0.24312770431539157,0.09607858479859469,0.5269948001907572,0.3725983774574369,0.5245347212629252,0.3725476579472064,0.945678946247003
0.1586916177300634,0.05553700203509783,0.34950666569544014,0.24237184199331058,0.33054255164236734,0.5452566127291694,0.6832482906128947
0.055372076358271384,0.00664033835824931,0.15731502715073464,0.08690349854128483,0.5175638877547618,0.7248438143657969,0.25915835352244043
0.12236579460863688,0.03954185466552276,0.3655282820011885,0.2209357743371346,0.9724205182454275,0.39484160710609645,0.3962502541493148
0.10904970633654355,0.032375861215925374,0.2533708071610405,0.1595620221656201,0.6695142035818027,0.6762690259837161,0.41834370497638396
0.11960834438851607,0.036817263158599865,0.29215375420980194,0.19723105782100459,0.19160736602963513,0.5338276780370335,0.574751127491709
0.1367433298492994,0.046569076545106745,0.4509986330500677,0.2764610249714983,0.9114068950269785,0.16385760701759108,0.46606370491983423
0.0478034934109319,0.00375110192781955,0.29452561557503737,0.1608039329636861,0.5253481703714284,0.2180382089836741,0.23528933713240158
0.08911381021829864,0.02340402700318326,0.40675749980153725,0.2439309384913297,0.40683290351260304,0.019219893147695455,0.4169079723317568
0.19759361183595286,0.07487664509815287,0.4453771925681621,0.30012577298794446,0.8441675914981811,0.4713037976599381,0.7008114135134667
0.10900678354261495,0.031440482841353104,0.16244869478962762,0.11681425354012842,0.3176621882568331,0.9433106262991038,0.500889318030949
0.07105073238173171,0.013708925292171034,0.21757356130241542,0.13646195525636906,0.13630715913747415,0.5459679796673272,0.41110064083107145
0.2073465411190387,0.07946677522651072,0.45593744013902815,0.3103698383790352,0.833363957888684,0.4812434286443249,0.7388782275869914
0.24408456037298557,0.09652687222704955,0.4105369550129713,0.298210232220616,0.9096935189792063,0.8259062785566507,0.8503793744320631
0.16659728612353722,0.059618836485401755,0.39554402063075267,0.2685651295774609,0.455287282210707,0.441687903346784,0.6828397295232598
0.06480835833045284,0.01097614561729382,0.2517874396824571,0.1527037554475352,0.15412010604423843,0.4003785885583143,0.3856243381102278
0.1747462788433422,0.06461602925905971,0.5026513626158604,0.32036668010407526,0.9494507787729449,0.1767397691740048,0.595169404048883
0.24196758655430015,0.09542922110642771,0.49760180072745397,0.35508281927248436,0.5450472656703125,0.47037507256807043,0.9353736721578442
0.24653270016856915,0.09852573226331707,0.6419549846019545,0.43317798712012145,0.7551087729277898,0.023967750723617284,0.9058152260889115
0.2670979182326297,0.10763815555980827,0.47650905446912867,0.34394949563395133,0.9483230290993133,0.7166297391307208,0.9260621839075841
0.24414555184940392,0.09607031198529824,0.42515292879887717,0.3159065093311554,0.5160331501050005,0.72593847890894,0.947545620883971
0.054811510563001355,0.006796405190026076,0.1368446720357154,0.066388386125572,0.8827538057666965,0.8388435115971883,0.16694709908620153
0.1294296687203822,0.04236630263077336,0.29294986926864575,0.18539663284565394,0.8731584657055915,0.665732664081755,0.44316221253977567
0.05057374633145599,0.0052931246640657206,0.2228820304019855,0.11172413843547656,0.9382237978694672,0.5299694547442872,0.14141730855634735
0.1353704066472824,0.04563707157906868,0.45751476734995367,0.2850407095333494,0.682952094461543,0.10572288042123013,0.5173210551635985
0.1721979351418986,0.06294816065705802,0.5220954949491745,0.3399493332457294,0.545357949965689,0.04615105359342597,0.6857041864110626
0.24750347991153704,0.09822453890755814,0.5600746291840302,0.3939107015894791,0.4877977251525034,0.27568230195155624,0.9716436072985805
0.2686381191527184,0.10774054805349756,0.4101539483126112,0.31253450429340823,0.7277523612427497,0.9237890345627957,0.9830802701466822
0.07499468711036641,0.01621868933947935,0.20452644975178147,0.11831971311174186,0.6545267660393843,0.6759339686868457,0.29787506663543817
0.056094071571451756,0.006898304433680964,0.1577032724996069,0.08880749724301809,0.4597835493883273,0.7196776794151437,0.27591371766622963
0.23725539669426776,0.09297156607894295,0.40898507187533784,0.3006182430401646,0.654978347669675,0.765512482726606,0.8881683796191593
0.14007542410251256,0.04699308845543838,0.31584152375138413,0.21042779181645738,0.5507236519004024,0.5980416025255194,0.5612096538458169
0.14960982288319183,0.0508932709769976,0.35488006580872683,0.24890807666339063,0.02731033670362277,0.4439367510148999,0.7250917564297459
0.11888712218455508,0.03738510962432951,0.44737244413362404,0.28111906351020033,0.3238041248196898,0.014443880212942005,0.5456897360272087
0.11858997679263376,0.03696656975164776,0.381728156829961,0.24363336464693336,0.34119716397250355,0.24049250152356116,0.5378695122918665
0.1326650515437207,0.04231294279110691,0.18396889443547348,0.1435123990777109,0.11831896473257936,0.9594436060047515,0.6354688317752865
0.20867766860954037,0.0786338970562337,0.2939495116028805,0.2317859313589858,0.33184035227322184,0.979824768145087,0.8603059440106895
0.10932159971486097,0.03280161165653675,0.2740012571065461,0.16781470692858702,0.8141832867766368,0.6252068248860373,0.38468019071127146
0.21456557431139522,0.08205374546703556,0.48916967787482335,0.34811905198600795,0.1642305917226015,0.31722804302552526,0.9299069191711169
0.20506282583007734,0.0781840683208666,0.49983870487184046,0.34129433095355466,0.5348254467431832,0.2814458447951474,0.8054464767255921
0.21080792952763658,0.08101897503323677,0.5236589078741082,0.3563884581085758,0.5637005187842411,0.23138652168820645,0.8199103752813631
0.10165919390572475,0.028195149727383018,0.15394129485193866,0.10510745985351728,0.47912904948279883,0.9572308546243702,0.4346459733723318
0.2359944732882791,0.09211105887865766,0.4040945977871957,0.30159396466449423,0.477814939840459,0.7535984013961916,0.9268352230028913
0.22550916293917522,0.08833051623984578,0.5755574440341188,0.38822144791594243,0.7082426128655717,0.14335856999046465,0.839277993389313
0.09336516422459237,0.024951827967665263,0.21953295851417953,0.13298892370738705,0.7124196322226966,0.7213782278078552,0.35023308269671966
0.12424334355993612,0.04072898543922939,0.4701369505317443,0.2835735290025604,0.8480108484477672,0.029156846397810715,0.4374300140814646
0.10103270699313524,0.028275973139038554,0.1699994331935606,0.10877485783778376,0.6921384569617527,0.9261780262657672,0.380849032042965
0.08423225921688088,0.02051724779952252,0.24435177665999144,0.1480058011304699,0.5109788127363641,0.5660306178720014,0.36770723565856755
0.18852837368011044,0.06956793982767473,0.30270383207212626,0.22312079016642347,0.5503500148149908,0.8793426693093165,0.734783497401937
0.08787250151700585,0.022092961246535342,0.19072985526798525,0.11722500878084932,0.5989343041287122,0.7790000902945613,0.3572039949763665
0.057786908244463496,0.008742779562110642,0.24426519332391752,0.12707692368886161,0.9245063505178707,0.49001103164030835,0.17148923076127326
0.2775804761605203,0.11267611160698814,0.5345080583385932,0.38312287114256455,0.8571634361358831,0.5570950224253076,0.9882274990206406
0.2278762062481229,0.08843253910612986,0.515732787357982,0.36794805681688414,0.19076664424072076,0.29434795862593677,0.9722135636157371
