0.27904221515560657,0.11996246310276065,0.5115191252163147,0.378358965293946,0.5104693690776708,0.4456139894778182,0.9350251680311401
0.14888192773713166,0.05787521982560641,0.29078196933756684,0.20456819991859573,0.3279780500082432,0.5452566127291695,0.5039516478839288
0.04381483871673571,0.00807821246231917,0.10987137930017254,0.05705183894677447,0.4180096346428138,0.6652625200772981,0.09776435306269159
0.13973925796163947,0.054843406180356866,0.36426125658963954,0.22677344695332036,0.9682164092392913,0.329992545553254,0.3171458185376798
0.10774522039569323,0.03896489761324265,0.2255094489328773,0.14035719503335967,0.7626365301580303,0.6240007500251792,0.24732981394091846
0.11591630317748512,0.04205816196307865,0.2422238976300912,0.1668458177273422,0.19181323331811323,0.5338276780370335,0.4170771606414586
0.15784184090436595,0.06350360136697639,0.4290866621494279,0.2724220362814838,0.8989117186100847,0.18696809295843667,0.40158059500295346
0.033059031054595206,0.003760056178558721,0.23022226360356923,0.11778133947745478,0.524215129580194,0.21330326216829087,0.03771075934352536
0.07595288894631572,0.02418792861713861,0.34420896262897993,0.20209051325734942,0.42494114339633493,0.01863314712331343,0.22037071821215198
0.2189350646471146,0.0919975684089412,0.4343198080324484,0.30191020453431683,0.8477739670946579,0.4603965766861453,0.6336704674240442
0.06986478585752437,0.019865910810049153,0.055772177061869155,0.03964856390082504,0.32424572835516496,0.9660128604043884,0.21220612011402984
0.06417198021236867,0.017524866734388536,0.18693717497415002,0.11605183515171608,0.11829585338319237,0.4618975758097778,0.24717783710615848
0.2037761713629156,0.08483323669887982,0.4219186161583054,0.2890753148463869,0.8300099977923994,0.42677875710405133,0.5831174072267095
0.2802706024426436,0.12060627084650473,0.40763426897244814,0.31098161407532027,0.9030440599789716,0.8580914404474913,0.8393624883342163
0.19991587713341197,0.08232740575632062,0.39663262915361275,0.28324393824574123,0.4132392634881713,0.441687903346784,0.6703459652536611
0.053089395349690344,0.012547075553075285,0.2278009463731574,0.1342795547771766,0.125730980597882,0.26856425851775095,0.20711543726545867
0.19040581498458672,0.07900841191869674,0.49385450219172583,0.3225133110477407,0.8928538744173635,0.12270644281906806,0.5224535157395542
0.28065044037080156,0.12074576907623982,0.5103327278198821,0.3777173977436533,0.5371554412448587,0.46092402789441156,0.9342204290231368
