0.15007743126839157,0.020902881678477026,0.30440478254686765,0.3662060765188405,0.5347330449589431,0.3195696670362551,0.9534036500013006
0.13507212541635905,0.013280192502527863,0.14456274879593786,0.26783921530390575,0.6259369624389968,0.8065703845945856,0.8711176189261691
0.11068721770945432,0.0019316979582896777,0.08528400791636892,0.21893330573996464,0.8526123433003843,0.919956090589863,0.7258016028662587
0.1373303243355127,0.014124355081348437,0.21562704057561963,0.31799872804219365,0.2413179136422388,0.5247429340617022,0.9761045405844853
0.12363870353551504,0.008326009290700136,0.12188758248794881,0.24192719002111274,0.9765600117830111,0.8732655207553659,0.7433479202078656
0.13235571139182858,0.011754924681870095,0.20341381715371398,0.30887232481592386,0.249290586965944,0.5434153669101058,0.9558257605533885
0.15302661813701726,0.023081060102743692,0.36469838656890774,0.39245947355076716,0.9057844749581017,0.17425656863446168,0.8754286371870159
0.10984922876875981,0.002109133846618566,0.2886156303758441,0.3393989240761503,0.586873583212321,0.1842358195165108,0.795587826230933
0.10812342465189853,9.428464443758076E-4,0.16893527755114696,0.2680035620239233,0.7253705764405985,0.604177842142841,0.750930811031063
0.16927035331318624,0.03051308678512875,0.3369894784224545,0.3840799712104998,0.8856022315437906,0.34598773923592696,0.9376444759904322
0.1356302308028623,0.013709916261415267,0.24847778532413514,0.3318939461094158,0.4034095090643471,0.42434398091080794,0.9315584183981187
0.11260001910416366,0.0023487964453177135,0.18379850258463662,0.29111196586165483,0.18819914351298236,0.5066264431210369,0.899101884940916
0.12505361776785157,0.008572637294450803,0.2786114467616631,0.3502068832352746,0.1643297784992917,0.23892610642381568,0.9532668395443529
0.15073797601816685,0.021031365579848384,0.1506576620471768,0.27085538905075673,0.9137641296446678,0.8986760809257273,0.8571236003981888
0.11808108694201547,0.005185036717007475,0.27342597199127944,0.3462128695039653,0.08873527774993137,0.2131016742066819,0.9465434117508368
0.11590742856282604,0.004558521321555348,0.24387929828700047,0.3196976773246809,0.4632363310349848,0.3515697789637223,0.8459151581640715
0.1530953713166363,0.022904647894349827,0.3023809053294969,0.35604477962396863,0.9628969081682586,0.3957275858206708,0.8593229621231138
0.13937268001618383,0.015640300802397582,0.2642342653402724,0.3404504842582161,0.48102351238034274,0.3983967521823394,0.9265906744365485
0.14874871081293314,0.020607362454001018,0.3910428663642433,0.4157178867913298,0.48048202819893876,0.008853566248425438,0.9652086194891406
0.18119748221263074,0.03596446495607247,0.28521404152824525,0.3578467944286214,0.9704545217895542,0.5926330219074235,0.9577272410473774
0.14274683562262078,0.016485338824910076,0.1436448289602828,0.27692863304493526,0.3581155931229395,0.8130551273857032,0.9642194307947013
0.11030265705712299,0.002319457009021161,0.19193965768532517,0.2775490204622192,0.9047862667948503,0.5586914877399279,0.7156981763321696
0.14130331135447521,0.016946933281427993,0.2185460477117543,0.3050052023001843,0.9199696590111412,0.6204762742757824,0.824306416357899
