0.26206979370962913,0.11736558951076774,0.4006095020802224,0.3059283017570425,0.5347330449589431,0.3195696670362551,0.9534036500013006
0.19099967714192934,0.08290754941373378,0.2225043133891006,0.18359126834734515,0.22828342726337794,0.5452566127291695,0.7664795483644147
0.05934491590819199,0.021584723614528387,0.11711413907899476,0.05824023182380225,0.7068014997550736,0.325887096119564,0.17256772922046054
0.11367681426255426,0.04771483244551396,0.19886383119463308,0.12046629654208303,0.9692839258892813,0.3436679151987122,0.3064938300851291
0.09605481509834801,0.03882711017800382,0.09153912902300698,0.055457268480828444,0.8568900712455051,0.6117620435690553,0.26666057864555903
0.09926259640592097,0.03955510667462778,0.12861662720703865,0.0937565082653382,0.18575326215324775,0.41473588701999364,0.44392261701586466
0.16915086040424665,0.0741676477707509,0.3307212283286381,0.21893680550615607,0.916252401752972,0.15489558748852375,0.5236819864233975
0.02213551769280775,0.0038272716654220162,0.09431352680760904,0.03457370253829882,0.5157099077992482,0.19837735860595063,0.08488312800637127
0.05121206939587314,0.01789684519860061,0.1902238003090373,0.09989744504435885,0.545066030482547,0.014740841720926712,0.18574553563386298
0.19113097631570472,0.08405111771088129,0.26884644739068425,0.1949046276403359,0.8460899080780986,0.4654898908280403,0.6174355660985158
0.17969126595914037,0.07741321254942825,0.13983627582967076,0.12944436960306965,0.35059101722996566,0.7893902101031276,0.6927845155195964
0.05061750315028707,0.01658135712607124,0.09936723578205564,0.05905443975410293,0.10583489202563756,0.2677460616204939,0.28770852728543184
0.21094796031029722,0.09349644315156816,0.3128508149744645,0.22816707016987015,0.8342308083599678,0.4095921146582374,0.6931689752459873
0.25874879112418997,0.11565818684425827,0.2543215491962235,0.21330262475474926,0.9063952201815594,0.8527247193304439,0.8449147220191287
0.17303273715514159,0.07480523763167957,0.23350701646275232,0.17822912113780323,0.39955995280017065,0.441687903346784,0.6604443166180718
0.0388238441350294,0.011104392421958292,0.0948072466783147,0.050679580669158036,0.14423672828011425,0.2307760968694016,0.23578429178086674
0.17253470383902564,0.07579939865312499,0.3445591598587225,0.22835313517509473,0.9068329713302614,0.12270644281906806,0.5386647292379294
0.25532830742970297,0.11398436856782204,0.3556162678030396,0.2782097369024731,0.5181600600550397,0.43899977297381343,0.9315451695842282
0.2439378267145069,0.10873594975440162,0.4543372980917996,0.33561911896457564,0.24440143648167598,0.009815408797675736,0.96142891883705
0.25755482607827346,0.1157167221844154,0.37580624256826595,0.28026704801403324,0.9444741340039892,0.43482777614276186,0.8359197334438073
0.2662712168432463,0.11887446141268203,0.28575366224590315,0.24169110664324428,0.5904239923522493,0.741316776502055,0.9504889711540014
0.09678289773214517,0.038937564283685326,0.024668419175818627,0.01675426635249455,0.9139575034466202,0.8520684559318465,0.2527603820546129
0.12956522200159423,0.05470910693779293,0.14365916835096032,0.09893123605809775,0.8462968492385606,0.5949438564183972,0.39156182300056613
0.031687074724340895,0.008793732869886967,0.0883626194746916,0.026096911225935313,0.8943896023373569,0.31357267408496714,0.026230403839282088
0.11868378157364728,0.049944957771923836,0.2667202173401646,0.167966156807709,0.6677422420605177,0.09682694273359482,0.400886585948101
0.19686509727432885,0.08670855240896984,0.38446781746352987,0.27187300309276896,0.44932832550892493,0.04615105359342597,0.7395699230728643
0.26379184044805337,0.11816165044841788,0.4131016939798916,0.3148058581136662,0.48750041248932585,0.2790830175528951,0.9716271475617808
0.2798628692848499,0.1251748797698707,0.25194501300955163,0.22646179288832832,0.6668476483779706,0.9333456756676689,0.9792951453493841
0.07734177915059859,0.029639516061810863,0.08423677873068451,0.050622593234868556,0.5639048156415274,0.5082852278877853,0.27093010157462416
0.08304445484153708,0.031932908938718134,0.04087898910842028,0.03148645436638646,0.4429111388376811,0.6694910862843633,0.3193859171789891
0.25165388521696386,0.11259096471475855,0.3705080922264788,0.2807247145439025,0.6992012830641519,0.39301866704115906,0.8745873346963895
0.12582999475174034,0.05257376774572336,0.14899546843966732,0.10747835414707763,0.5507236519004024,0.5207965646911116,0.4507265811264847
0.17771722469584073,0.07648753644601597,0.23783287574293377,0.19159659890060937,0.024793486782640775,0.4019840558208095,0.7691949204868848
0.10403738033337101,0.04289671800840301,0.2647443463601418,0.16414378831110576,0.5277463051811793,0.014371961784083667,0.38249966949186875
0.12447027193053842,0.05175636075195508,0.2096608917889905,0.14897330198662206,0.22082009937757288,0.26397964759705606,0.5289297115456686
0.15854185205214782,0.06671095368535984,0.05645566012051223,0.0811917626737525,0.040547742947521004,0.9329542211331967,0.6895916291842374
0.2236876681238221,0.09800258439939688,0.14727060852650883,0.15184801870708697,0.35108324402738367,0.9784700437083992,0.8509257816081112
0.1385172693063303,0.05919456130034677,0.251244853888277,0.16652687506605635,0.7072643914297173,0.25167711150047645,0.46183787697623385
0.22848957414785015,0.10083739526877596,0.32028392626721347,0.2548021606161741,0.20142572273557122,0.3890742106460648,0.9113876015574155
0.21015663361824072,0.09283087718093574,0.3448601450439195,0.2534438274370755,0.5179058908609329,0.2556195012661149,0.768999303667795
0.21817830583838962,0.0967633744849759,0.36774506882967795,0.26829955456660637,0.5740969805904501,0.22334749702022472,0.7849135984458029
0.15223616370973872,0.06464380616729054,0.075419864718485,0.07573864146964561,0.6037765667665272,0.9088114316750264,0.5297577370775428
0.2475186100590302,0.10971064208570094,0.24183879205330533,0.21261359662570925,0.4483405025929767,0.782503708270509,0.9162753087415321
0.2614093354364741,0.11780614417936751,0.4821443177127874,0.34519828613108805,0.7991857154579052,0.07019031614818895,0.8893763236478944
0.10565921168270387,0.043361643976098777,0.16949431220669417,0.10866995716283595,0.6335374851358464,0.3626325376076983,0.35879979346355584
0.12867447882630081,0.05499321789833991,0.294277036776053,0.18329024465867524,0.8480108484477672,0.07391519497604963,0.3936669704486799
