0.16334488782173456,0.023841386786297936,0.3683042147497867,0.41996707107783743,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.14305681351231164,0.013671498052913525,0.20139067185872783,0.3162245786796088,0.5928697818986018,0.8008709128359726,0.8599767498349917
0.1181879893449702,0.0021264215987912803,0.14280850743916837,0.2670613738979431,0.8382511975546578,0.9118873128736394,0.7083692200492138
0.15622374113060308,0.01972743834823683,0.25191109449811133,0.35574337245185994,0.35824663452010735,0.6618311545387866,0.9666252937066944
0.130367421367426,0.00816166922349748,0.17526999844625502,0.2870484629081347,0.9770226739185329,0.87753405563363,0.7193561414756968
0.14340439653279652,0.01358841368948683,0.2627043791917911,0.35992470426302803,0.21575029287406006,0.5441445435209712,0.9558963078733657
0.16286017671415484,0.024385590640459386,0.4227117498101277,0.44152673100984496,0.904036079958412,0.17749031713958424,0.8633028798508289
0.11731327643395341,0.0022943185759848397,0.3472572116419681,0.3880987515091416,0.5742516189444995,0.1723756358282883,0.7776401681724905
0.11531880703754074,0.001061390431780277,0.24692335750555203,0.32800607464119036,0.6908414469927227,0.5218242973470495,0.7381177849171072
0.18056430873619453,0.03247954408099955,0.3920682011201134,0.4322159883670004,0.879050644141317,0.36580253933542495,0.9318272125097843
0.1440224114170095,0.014153260824022252,0.28561380294722954,0.37017009086990044,0.33680197684193697,0.4839428793285505,0.9293451880266967
0.12054590044925331,0.002714947159740324,0.23391937752223357,0.3352955239245243,0.17225926730016902,0.5259355271594665,0.8833730136773269
0.1360793573322012,0.010379484992525926,0.32299005369803013,0.3919486927979808,0.1686536352160386,0.2955388631080952,0.9434169298266374
0.17997393624324146,0.031582445584852105,0.23817132707797747,0.3437890361323747,0.944387703582807,0.8993965194966629,0.9078610251982464
0.12213213849579739,0.0036823977613974794,0.3166376134627992,0.38518763710078047,0.060552330150026035,0.2355725850692274,0.9195645529043017
0.12378481120114235,0.004864834964372601,0.2949068575685064,0.3649105386542855,0.4244813390313712,0.3645293253205409,0.8355612986828175
0.16335839117756742,0.02448910608417494,0.3780079093807603,0.41524269388786916,0.9594995729780685,0.34039753552560986,0.8498123380457466
0.14991016823845643,0.017285293024025136,0.33179411868516406,0.3957398467065537,0.4560368772601281,0.36934271322950574,0.9230454186352232
0.16029181749796415,0.022689621340681185,0.4515523407351908,0.4674537549586561,0.45558631008370143,0.008910699952229822,0.964984104262928
0.19609620214083828,0.0397317668448161,0.3623598297790455,0.41964785999349885,0.9742505707797006,0.5556103946599249,0.9631585108609784
0.15569068321721263,0.019322281733560653,0.21409683370315213,0.3339142601832074,0.37183319683247273,0.7907354578103404,0.9599475271542717
0.11764738699976551,0.0024798844073530384,0.25544608327911994,0.32879307875936686,0.8981789960867882,0.5303194501901266,0.6960341766397218
0.15870100223392403,0.02170295307099882,0.25654204487224613,0.3457628414710766,0.9256439014165023,0.7302355892940346,0.8367632917170912
0.11662038672907935,0.0023482635126765936,0.31401832009906794,0.3600203578796631,0.9528701321588967,0.3312594615535041,0.681180456411432
0.14726815607737012,0.0170965282454578,0.42149300382897165,0.4343649950975195,0.9046509283037822,0.10572288042123013,0.8071192462269603
0.15963909070628332,0.022858222754716127,0.45220139018139205,0.45950874096135597,0.7906805909564505,0.04615105359342597,0.8806136621793806
0.17603178216658963,0.030270918328867975,0.4487180732536022,0.4682625404031666,0.6272394483335868,0.11723516656328155,0.9793633392397607
0.20166741433133295,0.04195536662357745,0.2979805193572651,0.3871050644982952,0.9166535370222784,0.7963877848977885,0.9948201584254327
0.12506912303987278,0.006065191940368024,0.28921515464718595,0.35153084647365374,0.8708057457435664,0.44713291950823125,0.7306694451827608
0.11840244092377944,0.0024944457405964814,0.3129904367207885,0.3718264277576111,0.4674680841094394,0.2816948651669252,0.8063960438357081
0.188452776630062,0.035652790039397475,0.2764664184072687,0.37002116326758916,0.8957986704257808,0.8031314193084278,0.9516589607355119
0.14841484268169783,0.01729526069461738,0.3775290360735382,0.4123741502329012,0.8097326664658305,0.2501124650154624,0.8328078531444041
0.1491201147686393,0.016653085392525576,0.265542955734749,0.35737650542260874,0.4872605316294347,0.5968309443025273,0.9100456628666327
0.16941003446969763,0.026875641951326516,0.42777803739077924,0.4572311247215422,0.48145435667318354,0.1382552454817039,0.9904877294819084
0.1394916207485257,0.013120827172525721,0.40425850290436866,0.4259332891214469,0.7174899087054145,0.10312881919386395,0.8243692367156659
0.16050751787465345,0.021803636609133828,0.17410095433002754,0.3062864585684968,0.6683285659174089,0.9892219016471779,0.9031237149867068
0.15611812923117538,0.01946289132916188,0.16164094505952473,0.30142555375032487,0.5028368171122506,0.9895164512537107,0.9274115184369403
