0.321526096843296,0.14750282003207632,0.5079677051855768,0.4086887949201415,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.18308153636831365,0.08125314820440395,0.23714464047196196,0.20430364801757678,0.3094234842728064,0.5452566127291695,0.5011648265495332
0.0816003809082325,0.03342277292849806,0.11141958616698276,0.08872271614203597,0.42485817645633206,0.49659068349704905,0.10373041197170813
0.1743210376044661,0.07843488253213085,0.3123724730996487,0.22719166199477211,0.968821682648353,0.3282938927351258,0.3111062262146727
0.14974124333510463,0.06620882392021772,0.18641633927747497,0.14883862563140438,0.8553801551477184,0.6262687141164078,0.24583796219720935
0.12739734977057987,0.05472688359271525,0.16121042550988415,0.14122491250712915,0.19554084658104104,0.5198375223530466,0.3262177885939864
0.20283880650823224,0.09204077168877947,0.39354519216792494,0.28628499731448914,0.9024994310209811,0.18033243016621564,0.43283003917270674
0.06672319445700609,0.026935759865087866,0.17129437318767407,0.11307963239202506,0.5572468189564364,0.23541484901051113,0.020168830114773495
0.11005969175698177,0.04754805641782782,0.29103958051506806,0.20165124284549815,0.42304272670247456,0.01869465991831154,0.21319000509487346
0.25388685011074597,0.11575681817587805,0.3817456753037523,0.30212866640782426,0.8470186507183505,0.46268097618950216,0.6292665792930245
0.14062849124256627,0.06061179210288792,0.05961923887864996,0.08655335018262235,0.31965270127319934,0.9488002459348686,0.3394768733368344
0.09786875994892,0.04059561084564192,0.1238362779383741,0.11073843457268867,0.07949742571498353,0.4893469990034117,0.24718281136235287
0.23268386612344472,0.10570883356993255,0.36087491899791446,0.2823767268142563,0.8144889011564662,0.4267787571040512,0.5603045324385539
0.3157154009980757,0.14460497526855368,0.3572375441955901,0.3126462337305823,0.9016054196476327,0.8552202319017111,0.8369789355270525
0.2375334625016429,0.10739078690962502,0.3494081159889626,0.2869980075868359,0.4366526369135282,0.441687903346784,0.669799572093798
0.09118165593939462,0.037768379944689554,0.17389448747429348,0.13503140623316337,0.125730980597882,0.29083046561745274,0.21375258083094556
0.22366762059882092,0.10193054962804064,0.43861423203450833,0.32113298525775963,0.8670059869907478,0.12270644281906806,0.5180242315308021
0.3173866239359367,0.14535481371994685,0.4595320238205465,0.3795376634082983,0.5420569666899622,0.4665431282303403,0.934906087498935
0.2970826333107494,0.13581677202316286,0.5510294867764313,0.4307589155824452,0.20282146526167047,0.010352185901827815,0.9485420225343509
0.32821508877408134,0.15120805076745256,0.5090284810417268,0.4022268041645374,0.9444741340039892,0.4006969928879132,0.8771329475826003
0.3063142565092326,0.1397768961033188,0.40567901918865507,0.3472994433494667,0.43123236395430037,0.5832648574102542,0.9202384082473516
0.10038095472745731,0.04251398754352771,0.05120881295280255,0.052429534840866515,0.849499262178097,0.8488512808575776,0.064900693299757
0.18783367612258117,0.08422475240247944,0.22763664160990643,0.1873284022911001,0.8759806207061606,0.6731699301069275,0.3791397600228431
0.08046653228156611,0.03344908878740959,0.1340923206362694,0.09330761216200574,0.7460262127199953,0.45412972217235426,0.021879244552034185
0.14647217940330937,0.06498343367013822,0.32452292808089,0.2309874102077938,0.6146547339589283,0.10572288042123013,0.2982916130057999
0.2575290760042717,0.11739721262985194,0.49305427456179396,0.37614067595152734,0.43617991135392165,0.046151053593425945,0.7471725612754083
0.32333701397695935,0.14828734205114888,0.5091211216930775,0.4112305320322507,0.48712819793653306,0.3183823762270193,0.9716065411284507
0.3326830788678327,0.15204880899877707,0.34805587781333286,0.322037882040111,0.5878407260817506,0.9295310443174656,0.9743849988816453
0.09713763341503853,0.04071885658673988,0.07719647088373127,0.0725518015065337,0.5644075356947557,0.7075635268884065,0.12404997755023389
0.10633526138214687,0.044852174493883956,0.05116008582406553,0.06244428333605668,0.5337864847502105,0.8378686014449362,0.16358473669032414
