0.2884267845143818,0.14143308535297572,0.4394912956914971,0.2874228754880767,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.22369150640409818,0.10994372662438379,0.27919548461831156,0.17898735154528503,0.17605230629192672,0.508378225521822,0.8026923232483265
0.08729504575715388,0.04643782359488452,0.16124553578724626,0.04305904689115491,0.7189075317990334,0.317180210211625,0.17552345365004965
0.14444479125661502,0.07385394404099878,0.23967946953619573,0.104844087597005,0.970659576091699,0.3587146922257486,0.322069141289587
0.12832844397323165,0.06576832843989876,0.14394572741456574,0.046213704683011725,0.8903078774758526,0.5984499763699039,0.28023686519682844
0.12780750200793564,0.06467760300979196,0.1694762650794676,0.0768661388615925,0.2026220129566525,0.4207636901450009,0.44772349838969605
0.2169443936667244,0.10843213732303895,0.4058809632209602,0.22948946065327258,0.9263569555368736,0.13620668383721982,0.599559173286367
0.034508914878465316,0.021466111772603158,0.1363276045751623,0.010504173446701584,0.5795803420579712,0.12757166403711395,0.019151466372208104
0.09380848712654938,0.04983750327151603,0.2573359046203138,0.10135044817667224,0.6558998869789966,0.011149585746643209,0.21799085125422463
0.2185974358270861,0.1086404537904998,0.3086903968772742,0.1774165032315848,0.8454211043229369,0.46751263919423325,0.6216196952453971
0.20943742707954016,0.10322291524442423,0.20511951803026257,0.12657815719844445,0.37660715469430783,0.718620688325378,0.6995870117209435
0.11217033331147741,0.05775938783126622,0.25664853830317214,0.11973364812142567,0.19070784269252022,0.043833456252932446,0.39780434057383995
0.24612162800135537,0.12171672328615926,0.3582145813260167,0.21689869398194075,0.8369210463400678,0.43068015128299786,0.7244148736669971
0.28622262528895626,0.1402837590814837,0.30035773523674303,0.19923253607123748,0.908647000054593,0.833904102814244,0.8486454920528652
0.2009436252343344,0.09964096441916082,0.2753508806823135,0.16154673648183496,0.4198973316046004,0.441687903346784,0.6611566801694082
0.051153494155583706,0.028664778191526463,0.13775782660206692,0.028184437957586295,0.16370030940891456,0.1508910421328732,0.18080461373691098
0.20194104548995392,0.10128670860118887,0.3871886439013578,0.2135989291899114,0.8910621598866408,0.12270644281906806,0.5536181864004808
0.2822919300287742,0.13833930540316008,0.39368564044941634,0.25936519329794905,0.5237140900073047,0.44545282186206514,0.9323325888151465
0.2710500659086559,0.1332195523691792,0.4952265038431773,0.31763429871833565,0.2828358836591322,0.01150077762685986,0.9548060160889381
0.26114584872864516,0.12898257260997334,0.3788936943514329,0.2321823882519398,0.9444741340039892,0.4466607061443298,0.7528131053251622
0.2871392321036146,0.14019956750870113,0.31228646116070313,0.21602566653756178,0.5043704488492117,0.7459794808682247,0.9513813958240367
0.13532865211513137,0.06881076633376397,0.08595983927175257,0.01578330976534398,0.9193217576611952,0.8352775768497773,0.2960650075129472
0.15865916985610012,0.08003398644516146,0.17194281982032714,0.07511960391689497,0.8661200588083967,0.6471842482515499,0.3961328689136787
0.057714506545482276,0.03280469563070726,0.14868082391424872,0.01955181977324591,0.8930445192760592,0.238227175647869,0.026190955625882664
