0.14358236110060493,0.0219866853054698,0.4549994084718427,0.36559871317019393,0.5347330449589434,0.3195696670362537,0.9534036500013008
0.12663048580531422,0.013425685753034914,0.29256298511339135,0.26525370360004663,0.6139072989693217,0.8044512358334284,0.8669750151501062
0.1020708250430172,0.0020060160003830376,0.23355863646159897,0.2162727060125552,0.8471306667998092,0.9168765684506325,0.7194385910999503
0.13251335477295637,0.01595895400798131,0.34858993724821824,0.3073345311219682,0.2758657068449585,0.597832842820398,0.9730007822930363
0.11455756141694833,0.008182392953533875,0.2682029131174479,0.23783007267564754,0.976964330963234,0.875393086785053,0.7338004195784554
0.12517187735481716,0.012495586083045553,0.35256018704196723,0.307414869254423,0.23885357197595758,0.5436987178488324,0.9558531745557609
0.14526335354487724,0.02356143090622327,0.5131221026632573,0.3901201539036357,0.905143818323493,0.17544149677417298,0.8709492706768649
0.10121280141837705,0.0021766136727145932,0.4372858947865989,0.336940925544094,0.5818822467725127,0.1797632388902503,0.7890478439723565
0.09938334848312738,9.970027178201057E-4,0.3284491756103798,0.2718642354438334,0.7095961030394937,0.5606132662761553,0.7470710596256027
0.16190982031024095,0.03117646894089399,0.4846671646010827,0.38151637333658023,0.8837649662850896,0.35154441452612706,0.9348758648650748
0.12735423115582195,0.01388314150526178,0.3894146328519042,0.3256909278869552,0.37932615644058193,0.44573907415979536,0.930693656758721
0.10417750984127508,0.0025002040904390822,0.3283028242571474,0.2863417418668983,0.18555165079345243,0.5177923155069738,0.8925978108953619
0.11773173751078857,0.00923905296076593,0.42200624817587307,0.34516650934110027,0.1659244996337641,0.2598064528121983,0.9496339189862626
0.15075270353071887,0.025214570600166387,0.31002559958549214,0.27758415996095476,0.9262312323933463,0.9018963153432548,0.8777792132754917
0.1083091412613946,0.00468999724015799,0.41719074015430757,0.3406823717210057,0.07712101725289518,0.21908433570780958,0.9373613777518863
0.1074309977088907,0.0046726706477286245,0.3892524925188532,0.31566909142675814,0.4491281958427358,0.3580321488695716,0.84205674013147
0.14549226942640653,0.023488991487523567,0.45727997942086923,0.35743080963057083,0.9616483644467388,0.37539341711493196,0.8558135986125233
0.1318653258600113,0.016244466467980532,0.416186497688652,0.3404100059101539,0.471758898414105,0.3876224061354865,0.9252759583349386
0.14161954649167266,0.02137631482041932,0.5403911042713065,0.4143656853009468,0.4713376315229185,0.008875227769032896,0.9651234973830025
0.17614978383441682,0.03779424498418544,0.44983602886999935,0.3656518879777292,0.973874217689463,0.5519854964911046,0.9626200364673212
0.1367058061170861,0.01781205629733856,0.2972067377931378,0.27788815516993065,0.3702558334290962,0.8066308992576972,0.9629898568785501
0.10162274418898892,0.0023786289100404764,0.342427038852432,0.2760343771696443,0.9023505618150849,0.5480960074942552,0.7084453239170334
0.1397592070454987,0.02028673883243597,0.3547004915605235,0.29815295481798265,0.9270301063388111,0.6950734100420422,0.8398064789315086
0.10038519343698982,0.0021817806401162013,0.40885477105336326,0.3116512345553067,0.9547211841305367,0.3207548293295249,0.693702272656423
0.12769176592083728,0.01536345442699958,0.5092396550771522,0.38015641503464337,0.9258708845771255,0.10572288042123013,0.8026316384981782
0.1417267291382933,0.021891410102899602,0.541792414414634,0.4073640845327089,0.7978818157228302,0.04615105359342597,0.8856038519715012
0.15750738478807122,0.029033357047204413,0.5391375765227379,0.41613671822151305,0.6425191638794214,0.11243579596801342,0.9802092503878763
0.18211648617076717,0.04018236736034484,0.380384564180445,0.33036265294811457,0.9185972483281396,0.812393692427429,0.9949409567925301
0.10998712544602789,0.006384514471044012,0.3752468422554354,0.2988917857893979,0.864003877538311,0.47136700024733535,0.7491162682487726
0.10232888466836795,0.0024173050095336384,0.4022666078246838,0.31971843904922986,0.4975136725014674,0.29464922444905356,0.8123832459111483
0.16945407226620385,0.03419803416071614,0.37113635936847733,0.32035242659617097,0.9001816990653899,0.7800453353292242,0.9536314406164376
0.13102111648113768,0.016568566747600516,0.46651482032686636,0.3600930611983059,0.8173803163672728,0.25477532002967584,0.8395280135716932
0.13161723729479002,0.0158753291238546,0.3520000527172801,0.3034280108283884,0.5032025572423267,0.6106954374915208,0.9142468392823268
0.15122776435535065,0.025777242791751535,0.5119434164383129,0.4015853090259728,0.5026475932095386,0.15734023749340792,0.9908764930307623
0.12357817654863927,0.01315033121204437,0.5006283088478436,0.37790148829618625,0.7468072887907189,0.09242666417985977,0.8313792154556788
0.14291660153935795,0.020995437432454262,0.26415134395186346,0.2544256818903232,0.680025193090046,0.989784983477876,0.9081848374714763
0.1384994257555665,0.018643268448976062,0.25166403127528086,0.24950911545776708,0.5157329941918062,0.9901904202607218,0.9320781049167158
0.1424316381896512,0.021410058972880147,0.3596566640303172,0.3045811031699587,0.821524980199821,0.6776668126295983,0.875424823991141
0.1500159393422899,0.02479027805799323,0.4200958568970121,0.34930972667054205,0.5060110868842007,0.4670697778788039,0.9822114946318738
0.15483074202597824,0.0279973648223698,0.5357497536161957,0.40918791330827603,0.8064417392196825,0.13187479373297642,0.9303312543645511
0.1579705884677821,0.029599563343650707,0.5548980654910053,0.4204695105252687,0.8396335250142153,0.08569479858303214,0.9342058542186347
0.16747422805810835,0.03367151745279415,0.4722636730866404,0.3776455086568215,0.8502485387942943,0.4169784665288545,0.9625916962638695
0.16399034833408932,0.031378753129607036,0.36469285839094023,0.31850943636793116,0.7314827515428661,0.7540451307544696,0.9750755283554018
0.12626345274281092,0.014013624746449653,0.4631740924204334,0.3616540331008493,0.5917844934235842,0.21432777464837685,0.8775570700043751
0.12416584093504136,0.012535833381290138,0.2757952527390842,0.24899842068802858,0.8555192197197671,0.8807305397459618,0.7983267814154242
0.15152296929307385,0.026376185454507543,0.5612063589188481,0.4254558318593487,0.6684261777536942,0.010815038456421521,0.9532157950019247
0.1029921793382578,0.0027695005669102976,0.3191218031481057,0.26589332285569944,0.8019912053686016,0.6219807696308033,0.7370510716589267
0.1287404356864116,0.014603174823305039,0.3304670658748795,0.2871849464872962,0.6254057304265408,0.6861205692142589,0.8731760685666637
0.13612775432095006,0.018314555905526338,0.44613223916845834,0.36005482719578297,0.4290466765405376,0.30019966838596934,0.9521776259374546
0.10762432411423394,0.004777606674387772,0.3337589493954542,0.2798739499256951,0.6426423203147288,0.5740527331985297,0.7932582937091008
0.10723237112459182,0.005616195049997444,0.4587269357046815,0.34248053698593545,0.9579138598121621,0.18339311216663717,0.7194019634188039
0.1733897549986887,0.036426131344096974,0.4738083675801482,0.3812422613020015,0.8387412247118612,0.4390573228986603,0.9867091517840213
0.13990045759963568,0.02018791576649025,0.4550353866512905,0.3654400905693974,0.47859749419062014,0.29434795862593677,0.9539296640235987
0.12943832140012415,0.015317376332434067,0.35561076589617563,0.29698339644408933,0.8188754619487448,0.6278579019949252,0.8292643266744342
0.13704056990750027,0.01922273073890787,0.44422310344976695,0.3509764280393518,0.7784097156649143,0.3556692871986265,0.869837565410337
0.12731804277556638,0.014682976033539706,0.4271507083368704,0.3359462652064883,0.8364607383053321,0.37424046965065805,0.8200634481087324
0.09799177077387843,2.06189354875076E-4,0.3168899712912105,0.2662708802271,0.6475387251919177,0.5855990480189079,0.7568304416083009
0.11020344314216252,0.005238150412416575,0.24893437785367678,0.2392061164443334,0.39241900980613553,0.8458888440321274,0.8605658036141121
0.1267343747782987,0.013465289048125696,0.27206407566335805,0.2522895690994932,0.6751839133960591,0.8831069916758985,0.8515649044584058
0.12520303562333598,0.013361260502925942,0.3095801947311298,0.2652930084860086,0.986796913087307,0.7865508524142424,0.7711901324498374
0.134350851086938,0.0168412250577435,0.2863599036278189,0.26773864566859984,0.4981675163016035,0.84865351831032,0.922801167357094
0.09739994639084223,8.019167818948264E-4,0.40899659128703375,0.3102526437072655,0.9647814955031585,0.306992217312442,0.6805250664229123
0.133575921086977,0.016136032092975653,0.2522163400853264,0.2513616487887624,0.36644182090010347,0.9452857623030769,0.9509756094798095
0.13443805650119925,0.01709988128690659,0.3782777470908803,0.32306033952606267,0.3500694449863714,0.5147772886581795,0.9628704030526563
0.12358801072978354,0.011450930135063844,0.2979097746919269,0.2768806922334516,0.20217798164333817,0.7188616011592439,0.9570696997427854
0.14954997211513593,0.024308507193249184,0.37055131406637926,0.32182248958514315,0.48141967534898505,0.6316989538959373,0.9846771752644096
0.13381798764872593,0.017802177150102766,0.4284597745349997,0.338069496171524,0.8909350890867193,0.4083757605337994,0.8301141379635948
0.1573552032453242,0.02924334564697623,0.5567494808722149,0.4225772925013176,0.784583859051699,0.0693335837995997,0.94554600796121
0.11820609802267605,0.010149377290633088,0.3477510753226241,0.28592535801586266,0.9014041444002936,0.6105661927704641,0.7684257527769176
0.11389190622227591,0.008411027762489181,0.40835579055016547,0.3183087491489864,0.898812607914225,0.38121138425542933,0.7558721004132543
