0.2818623852921526,0.14124036088951683,0.49881375060325456,0.2736789451740039,0.5347330449589431,0.3195696670362551,0.9534036500013006
0.2177676673166471,0.11005826236902885,0.34221313633763173,0.1677443332128566,0.16955944980463478,0.4979937590727736,0.8067226590229643
0.08805573145661888,0.04981904374477723,0.23848023623573714,0.041255778906702394,0.7679188712172577,0.29766340937578784,0.19050557240184768
0.1405950448313419,0.07494845272445766,0.30217831131807926,0.09393954775911972,0.9737111913873396,0.36143902545390105,0.33119021071716814
0.13182265618271233,0.0703361493810187,0.2166770568787989,0.04419755351572953,0.8897653231452736,0.6014100032054039,0.3169970131295562
0.1289404432049526,0.06813868396947731,0.24318171813829875,0.07455841972274775,0.19630041261162612,0.4081312822335409,0.47745702949870633
0.2089626098432909,0.10756831698289135,0.46324731256158136,0.21405486980901461,0.9264572068506933,0.13602126375980092,0.5943708479901121
0.03032040802482669,0.022561912054694065,0.21981914146065273,0.01020982549637435,0.6269924829843395,0.062245793687037865,0.016991691001497555
0.08855626767571842,0.05027621875715795,0.3188036106909408,0.08921279618447042,0.6619365021547177,0.010953986396412596,0.22130592551534822
0.21862409365394153,0.1115677556742182,0.37696022964164755,0.171450369122295,0.8449666574825365,0.46888708064562573,0.6457376795230269
0.20525936676937045,0.10426408246825018,0.28439899234085264,0.12460097857049969,0.39553436227909033,0.6641755343623397,0.7042795286063899
0.13418749793944365,0.0712284544830945,0.3610674160221887,0.1415034680282332,0.2620073065515714,0.03750922839504131,0.48468826191621084
0.24395992096750688,0.12358499926099084,0.41762712140863345,0.2049660683719548,0.8395799784183263,0.4521773951413357,0.7395761181901486
0.28053697656233034,0.1405298243931653,0.3652420619999853,0.18894054513781103,0.9104173918603012,0.8193266005332108,0.8515786938173037
0.19797527584076655,0.10122811355375654,0.3415758113484403,0.1520177084493066,0.46824615818063764,0.441687903346784,0.6624927005056362
0.059197798421538605,0.035358566028148686,0.21076647191026154,0.028227434768962528,0.16242449116820856,0.1749927387614907,0.2340930087921002
0.2007539696115747,0.10365706389700306,0.45451615661754546,0.20635257334828158,0.9008993511754424,0.12270644281906806,0.5708221559752191
0.2748919801993276,0.1377511342793589,0.4541923618408295,0.24612233737172365,0.5161786828774785,0.43635522128001947,0.9312224739256469
0.2642843225587881,0.1329193444952615,0.5540576625159904,0.3037208275452433,0.2749001855842084,0.011195025588430284,0.9560075133401578
0.257837875140275,0.13032887129473394,0.442033486394851,0.22193629942846524,0.9444741340039892,0.4494387030214603,0.7646511110177727
0.27879002162789224,0.13907268168289696,0.3624540628736517,0.197379304136715,0.4631243978944147,0.7634452068721094,0.9547242723055551
0.13768695109400925,0.07286921301407641,0.16202178241894455,0.01507065659942554,0.9229597193731751,0.8218005786914889,0.32784931058087463
0.15547912285091497,0.08147175450831139,0.24607179936904133,0.0714395892878425,0.8524392830557195,0.6111311013893557,0.41219767870174345
0.059072847642552224,0.03645384119815113,0.2246407537520357,0.017370697742778905,0.9382237978694672,0.22551172999276303,0.04420897561532694
0.1619832049161384,0.08493921663074568,0.3956097788727075,0.16280627903611827,0.6644638826516697,0.10572288042123013,0.48726206185836324
0.20094403063179733,0.10330125561576595,0.464169255060826,0.22022508407704913,0.5524232820608326,0.04615105359342597,0.6571994264357013
0.28344225629441155,0.14204412891913773,0.5272107060491723,0.29144144655878285,0.487812990051374,0.22384619188279734,0.9716444523894521
0.3059523347271906,0.1521619646665628,0.36411346133194705,0.20287247278561052,0.7422233703284603,0.9257200992943722,0.9839796188629936
0.12220832615931973,0.06540419755122648,0.24178899077625926,0.0638585068666308,0.49332370885049426,0.4178894019801194,0.38050161896733664
0.11666999596990334,0.06239359116679336,0.17617096579152983,0.02666956586696108,0.40844273775543694,0.605273970121436,0.37890556261398767
0.27808339155732764,0.1395473660000688,0.45625426746380965,0.24355250793822936,0.726773957819616,0.47164507264803535,0.89119387221913
0.14483577790043445,0.07627926738530322,0.2900016047448996,0.09899228776792127,0.5507236519004024,0.3700687756047595,0.4495277717433815
0.1966796540074539,0.10009074219863374,0.36081006699471707,0.17292020873032887,0.02585582460493129,0.31305337981345893,0.7668952410674936
0.14703824073217953,0.07775592703321885,0.39576057913794355,0.16014972071280908,0.520607708339911,0.014022252620694732,0.46882911570078156
0.1594615483091146,0.08252664135008148,0.2813486837477958,0.10950204233931535,0.16231265299863074,0.42164467983390397,0.5968226922941715
0.18296820266080693,0.09273778806590309,0.15132260550417498,0.048937706806218145,0.04248919474699375,0.967249258619277,0.7056280196622234
0.24576871156542068,0.12289195830192778,0.24639520631879186,0.1220692934583266,0.3092224399334149,0.9811422195983325,0.8694280268891599
0.17185718886578588,0.08948100458185504,0.37349203997187785,0.15391436720730794,0.6867804064175544,0.2326154462563067,0.5164120184365508
0.25025550300145755,0.12565478269728222,0.4252270210877134,0.22734278836840327,0.1939410489154109,0.37461680411936665,0.9205620942131627
