0.30497644067883845,0.144467952692526,0.4737295004385366,0.34805583520410815,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.22908998477183357,0.10778749278639976,0.29017856151007326,0.21975404840367305,0.2659624931705226,0.5452566127291695,0.7397523197434719
0.07614271357599631,0.03589339756400034,0.1212889567202436,0.05547391527087372,0.5097318786447611,0.41010682621806693,0.12445258370205428
0.154931594022007,0.07406025208668861,0.27499179037764376,0.1635878963115208,0.9698815688847897,0.3253663279913111,0.3005303762252164
0.12206586026867265,0.05763160400285452,0.13079737067296004,0.075758085255482,0.6804924311682334,0.6231352928934593,0.24789910590460318
0.11180535826639783,0.05224036119934142,0.14452675108749033,0.09053359448954651,0.2095060276132305,0.46603951302423713,0.32690403181066585
0.20488673771207708,0.09785149325651309,0.39064428447004157,0.2507908402438326,0.9110293972063043,0.1645558090906405,0.4987111154927166
0.04813037406518411,0.022911788868418548,0.14054725453466685,0.054432037055245824,0.5211026254691006,0.20887074931415806,0.021815314271845798
0.10698413252369497,0.05099904393650694,0.2788851173337583,0.157514932382344,0.48621736062073373,0.016647665537227296,0.24694205945562098
0.23771581621061558,0.11290262037301375,0.3482551500316987,0.2420679234531499,0.847247019131714,0.461990292515172,0.630598602791205
0.18416299467310526,0.08608925714229777,0.12198597989769021,0.10528020598083328,0.3158282652678768,0.9097527702068708,0.5598303011750594
0.0785270129795202,0.03637113426679538,0.11407688636854141,0.06270174531607045,0.08048340343297611,0.3918494584093176,0.23784589300251002
0.22822722034874823,0.10839779950535783,0.3436919919629016,0.2364357758352394,0.8110713926007032,0.4267787571040512,0.6052121828517776
0.2995827299143616,0.14175981224170348,0.32166743592411073,0.2514182045915575,0.9023661570552451,0.8619212621201287,0.8382393324059177
0.21939585310615586,0.1036111143475323,0.3130903927548868,0.22442235405651137,0.441416575556699,0.441687903346784,0.6628521384125153
0.06567342381026797,0.030588663466867852,0.14837980031462739,0.07559585158881355,0.125730980597882,0.21720940587062762,0.18191621427364746
0.2071390654073892,0.09890261721719137,0.4043339539705949,0.2605317037877746,0.8650631629857755,0.12270644281906806,0.5185741215190134
0.297699010814715,0.14083229489168753,0.42938495060707904,0.32060090619435155,0.5131320604612238,0.43352028503661744,0.9308765470072029
0.27858037547070236,0.1318638754028114,0.5141207635928086,0.36770174855602383,0.20749324523774867,0.010590637659103123,0.9402853428119051
0.3061113398010362,0.14551934994573126,0.46204036121653386,0.3321165456468749,0.9444741340039892,0.41737093079079507,0.8567052094408433
0.2985915753306354,0.1409341459956168,0.3648992720667477,0.2849571658074902,0.5014793504887831,0.6576969159616802,0.9344844337459319
0.10512331822198465,0.04961856207577277,0.051268362233881204,0.0193532474796851,0.873235118364813,0.837988430798743,0.13684592637688126
0.17173050973122198,0.08140455054823678,0.19518897079785094,0.1279261476875928,0.8743985935676636,0.6690007910321168,0.3811983987909547
0.0649801228365737,0.031021821635018182,0.11876971110312719,0.04336415587874169,0.7625717812802724,0.39650395130786714,0.02236448828021753
0.13864298392514982,0.06611845661617309,0.30357999696238447,0.18086527291345839,0.639057845301866,0.10572288042123013,0.3241342962286338
0.24537878343096986,0.11636844299899712,0.46322756596982767,0.32100340912057485,0.3865882580360575,0.04615105359342597,0.7752801630656365
0.3067178417159001,0.1452589635321476,0.4832249494531013,0.35525836117788,0.4873526028329661,0.28944306010478743,0.9716189645667677
0.32386314437649905,0.1528297502986817,0.32997981147859473,0.2714871212409963,0.6802468781870366,0.9235167265436558,0.9801278847980963
0.09408663798508607,0.044248076535408604,0.1053078008959691,0.05313467216691025,0.5422641715143282,0.5565894481200244,0.1803112788749761
0.10936298816483062,0.05109980704642557,0.05890142756735414,0.034544108237322214,0.4923676770189372,0.7839891223355374,0.24561886593623689
0.28805329825225834,0.13666325452417313,0.45503408558211655,0.3273076803013198,0.6686708382018003,0.3182587489051037,0.8591307097866576
0.15399316885430903,0.07253120724354029,0.16663123654569273,0.11226937048288632,0.5507236519004025,0.6393214715008824,0.3956783984866194
0.20901733437017064,0.09803927823890894,0.282515691286422,0.21285048277904975,0.02726808228500623,0.44329754420230844,0.7258324510966911
0.12132144438644786,0.057825847417169854,0.30147327854697875,0.1757580801649915,0.5033403426215056,0.011217260538863216,0.2950890831140386
0.14967634832793028,0.070255974992867,0.2128120108693181,0.14454435426094348,0.2142551601308732,0.41695953612144454,0.46432048143964777
0.18531533920167792,0.08615089028011869,0.10010845882624037,0.09985837927548694,0.04851608698218263,0.9564295754788434,0.6285909295127394
0.26402580038133905,0.12388068757981502,0.21686594041424812,0.1910636843807868,0.3454066309806555,0.9773194429200116,0.842958978940849
0.1474160853622126,0.07018894764583776,0.27127042751814534,0.16423932175474062,0.7256350318079605,0.2704036931792424,0.3332091087827398
0.2682890125601232,0.1264629406562812,0.3865748433169628,0.2916884696274801,0.2060177885888088,0.3979442515366647,0.8988465372349104
0.24600528202465669,0.11652029363880605,0.4027663777350689,0.2848548480709022,0.485785410521156,0.2693276228340922,0.7509428553645541
0.25366692981734335,0.12042550540531771,0.427668753477615,0.29844886323388675,0.6356701376698135,0.24030170076796759,0.7426991924122909
0.1570985085467477,0.07362058802348247,0.09058586034960434,0.07091151322388235,0.5442866488833573,0.9146232458997192,0.4055153964196887
0.29040676430116613,0.13680784102921467,0.31575365895206425,0.25518437389256876,0.44819266903866656,0.7796668208867774,0.9162753087415321
0.2935608043712984,0.1396443273193976,0.5187921397455226,0.36354836739215896,0.7489116871264823,0.13651649689142104,0.8616815914144108
0.11352718409611151,0.05383784872826841,0.1871896744394205,0.1050845357963808,0.6335374851358464,0.38199143840203487,0.2308792405119957
0.13836879688764334,0.0664215107440904,0.33731957068819585,0.1950447772106675,0.834777392448269,0.0135065769449952,0.27650784110879756
0.15202316368291324,0.07147030807123274,0.08452752507429645,0.06114603465996499,0.721534188135116,0.9332268147346439,0.3436600711763901
0.11532762882803764,0.054050048315362816,0.13971160113893677,0.08609714414993046,0.34229638855227973,0.516640985028775,0.30685348547305474
0.2521414363751634,0.11887766272728789,0.24560504552673243,0.19520638013278846,0.641633281301144,0.8584442454605525,0.7288432617596368
0.1402284683473408,0.06577612579220415,0.1053076588967898,0.07274170840633942,0.5219769509586362,0.7790000902945613,0.35096176891417014
0.07149422824593255,0.03378869560820244,0.06341769551412774,0.01525133511916899,0.7483793717806912,0.6164228444835305,0.04712676087109377
0.33705611681201614,0.15987299955083817,0.46523145282696887,0.34875024531713417,0.860500985235926,0.5466213261132973,0.9885025777468852
0.296878291521959,0.14069535385619122,0.4702775573177796,0.3423013190846671,0.5537386422797309,0.29434795862593677,0.9195404768509747
0.18383306376142264,0.08704513870095962,0.21772782252782671,0.1476409852627965,0.7904290249866973,0.6399757084819738,0.4460726996603297
0.19634132039338537,0.09322826999576911,0.30730409262686154,0.20452862994549909,0.7366618349649988,0.3867081863037907,0.5075557254675803
0.20126595622238305,0.09557457609063094,0.3178484809030705,0.21255914517541316,0.7343550970887978,0.37424046965065805,0.5262042742437356
0.224799319132443,0.10699890680439687,0.43695604452153886,0.291427581865053,0.6475915301734518,0.06918468544920695,0.6364771582145954
0.022793815568991706,0.010426120236050565,0.11512317345464855,0.03869947959820519,0.1428464944374574,0.12443546423475103,0.02249240740475191
0.12487948843405824,0.05863695170061588,0.12264616315430325,0.07697297729576628,0.4872441266986741,0.6402323357333533,0.3050112249427885
0.21331028814204273,0.10122368521593575,0.27003139385702807,0.18647272897617917,0.9079678182904861,0.6191700075064902,0.5251243759995494
0.20170115102298444,0.09464290928128707,0.22744713216818585,0.17409697267006768,0.22435595108241507,0.6216973553747582,0.6492104460912476
0.11190897122046142,0.05336688580583509,0.28365275689069774,0.16147064869188013,0.518240650356361,0.028375588757519,0.25696576252806924
0.09305352968315315,0.04402897651158517,0.03854645609572412,0.0053443156513740065,0.9502336890118508,0.8325953719490501,0.0741692288829166
0.11126595074507852,0.05293006069907358,0.1486293088516454,0.07685340151435602,0.8666063993370616,0.5329650980769712,0.1642251594113633
0.1874608943633777,0.08749441663138739,0.15034816099504217,0.12717075361860697,0.12571081968640396,0.8042998507223669,0.6193021413198276
0.3362308266017515,0.15963041664612884,0.471640104928527,0.3500794856486093,0.9411765533558152,0.5308716917859576,0.9660284447104385
0.09105252950590265,0.04333242215598185,0.16806409863461236,0.0835910023856505,0.6925704971499335,0.34555320952246577,0.13499717993443922
