0.26151174548113415,0.09847584928630483,0.5208403579582477,0.43359780832173167,0.5189411431057847,0.40160503459082114,0.941442099537843
0.1775055487458272,0.05820268948188606,0.35303064284789076,0.30860788770363806,0.34114700887189653,0.5452566127291695,0.6769565706927796
0.06899193073247772,0.006819051130970684,0.15476480654551925,0.14811986081272238,0.5051917792110567,0.7174384801473928,0.23961133692675862
0.13419825808558258,0.038922822519923767,0.3671456424666039,0.2834498294509276,0.9728522781087282,0.366047773325368,0.36730839639049784
0.12338617935289965,0.03293584733985874,0.25235277070477397,0.22126471982383253,0.685190066461187,0.6706696427849957,0.39456025575973835
0.13412262930818833,0.0374292489552503,0.2891759677078677,0.25828021414991836,0.1916225099823081,0.5338276780370335,0.5553663763296312
0.15515819617871313,0.04902299057773728,0.452713980922437,0.34180355606937146,0.9099341334672086,0.16658155697921476,0.4612275585872058
0.06102548407087818,0.003751677586886895,0.28991771100745434,0.22040224936875502,0.52527532840797,0.21732003134197542,0.2112239054959692
0.10377755483352238,0.024101047198198874,0.4044008425224843,0.3051808942658307,0.4156303648402402,0.018934836428114332,0.39593305069259854
0.2131701153038827,0.07599027855627719,0.44365358494787127,0.36232797046373705,0.8438904847287928,0.47214188695102705,0.6853600223313249
0.10077061404611419,0.02124936704991142,0.12179288652405648,0.1472300483465791,0.31769411946269693,0.961685915713243,0.39837795681815336
0.0853835380870632,0.014297188453166507,0.22099568206580492,0.20050117290845648,0.15869026864970853,0.5259662916287582,0.38583040329241036
0.22374419264843165,0.0810159292039983,0.46367867348138225,0.3781017645824,0.8388155752820053,0.45433240634941474,0.7253322713001553
0.2634233323038634,0.09941317545157859,0.412269176896693,0.3639334770152342,0.9087056353057108,0.8331390922679806,0.848742639487395
0.18505120649014667,0.06209711432740116,0.39815996991027347,0.33439746292274297,0.4552002958417255,0.441687903346784,0.6778387157715728
0.07801033686045655,0.010985263001130757,0.2512318894192237,0.21458959507580386,0.15341747217420343,0.38557544927880505,0.3617952429319436
0.19161332183739363,0.06636355083043388,0.50783948207138,0.38701157447495915,0.9484263297519662,0.16005527598088198,0.5847976248005973
0.2615712853277852,0.09845233958739613,0.502483880429242,0.422715051926116,0.5429575751570808,0.4679495042645081,0.9350776974703429
0.26519213377186424,0.101077290104978,0.6442589700024849,0.4992836143575825,0.7398626461890361,0.02411103358705687,0.905252175168781
0.2858961367428834,0.11035471239642211,0.49637683180688563,0.419676738513639,0.9464547840980454,0.6588755350962738,0.9233891565820315
0.2635403972143918,0.09903238734891964,0.43470311932738614,0.38582485360592816,0.5245551136489488,0.7078247367644964,0.9440787164682323
0.06842856758067499,0.0069715154211974556,0.1315673100267859,0.1258920569301199,0.877745172185345,0.8417209958299199,0.14548338672969274
0.14568576902192215,0.04380047545682483,0.2913413086230264,0.24790226584824157,0.8746705318094442,0.6697174338267659,0.4297173455445748
0.06353686542038221,0.005187393151493481,0.22141022425977808,0.1729784628095576,0.9382237978694672,0.5172355294886862,0.11652366945524736
0.1491793939144092,0.04591400800999022,0.4535135689105393,0.3452354017062187,0.6823926744588026,0.10572288042123013,0.4955055688266125
0.19609696179850084,0.06791924514115157,0.5304034334419407,0.41256419942136746,0.4901431286961682,0.046151053593426,0.7139700052595854
