0.27868877892852906,0.12167698494076959,0.5261198778404779,0.37969782843850214,0.5347330449589431,0.3195696670362548,0.9534036500013006
0.14470183743810205,0.0575673364368187,0.2622931780421072,0.18066863169726655,0.32729696048809453,0.5452566127291695,0.5130602868095228
0.042146920966249675,0.009087882443581755,0.09881118877172743,0.04292295968081658,0.46231309242604174,0.623424751306308,0.10554085552049436
0.13283617183138863,0.053247074189980134,0.33201325359902506,0.1996110415828121,0.9683169418007125,0.3297156115564788,0.31614267569829274
0.09821131337292818,0.03598496376203268,0.18202194204708344,0.1075296136403244,0.6897693228360027,0.6401810814875477,0.2543199269999038
0.11166308775443888,0.0417166786608059,0.2136557774620123,0.14285540634218458,0.19179460715755053,0.5338276780370335,0.425758001367315
0.1496091772318926,0.06127267355540075,0.3942769554580288,0.2432938363289926,0.8978905945294096,0.18885671564954123,0.3959806035997226
0.029481961881450747,0.0037354692649574778,0.20092454869278267,0.09358539633972182,0.5273262749850134,0.2195024624419296,0.04802537938164064
0.07314679008583584,0.024588121831415323,0.31930790512266605,0.1799328299103991,0.45954931056837056,0.017511767871121187,0.22590837767620348
0.2124221204161235,0.0905859513560769,0.40260864568633226,0.27521226961715367,0.84784685905106,0.46017612025990223,0.6340953869252134
0.08793291161762701,0.030094087073103203,0.059602361752956134,0.043287574815520036,0.318152012300463,0.9628934643965769,0.30375555740642135
0.0601353110063666,0.017267118169033285,0.15668351073041853,0.09136692020157805,0.11142496447709205,0.46786592220257556,0.25825003727717466
0.19880553350173114,0.08415778051578475,0.3924703646292453,0.2642022180884648,0.8337446458365865,0.4267787571040512,0.5882697039527133
0.2737722124066382,0.11920190612133041,0.37596380958381054,0.28430810195409184,0.9033051856051785,0.8578262220880881,0.8397951237232079
0.1940179284256042,0.0812476227500397,0.3666904295523843,0.25717577519587165,0.4391808846767462,0.441687903346784,0.6667121581981983
0.0468802647017392,0.0112823709752084,0.1957344083387606,0.10739433494829417,0.1305207586675753,0.2716451995757985,0.2074627873583721
0.18512324777187752,0.07818657773836257,0.46399605946403194,0.29725874463261553,0.8974784531334872,0.12270644281906806,0.5262522621966192
0.27219343560702974,0.11841224063900158,0.4807753643931413,0.35183039890208884,0.5203756731534073,0.4416875433979931,0.9318731389142212
0.2643946213413826,0.11513977653504422,0.5897681793914239,0.4122305377191906,0.4249473224215005,0.017462672102858214,0.9313778817688343
0.2900052413710638,0.12754606911021082,0.5276106154093012,0.3753953675605812,0.9444741340039892,0.4217854339879878,0.8937652930033716
0.2667568435875243,0.11548654261320751,0.41871020618088517,0.31632580207324285,0.45039101617377625,0.6192711540913742,0.9271298825745635
0.05760140740108685,0.016716937118829378,0.06948586870684141,0.02351200201303844,0.8503658132467068,0.8488146855764256,0.064900693299757
0.14446586587005003,0.058132599789015825,0.2395073287508085,0.15440084682441105,0.8835445543912671,0.6931032743072136,0.3751441086037963
0.03955103765118537,0.008548781711552475,0.15065996906770754,0.06362265058243168,0.7709745655555047,0.47211404734303125,0.02261092274718551
0.12431678637907286,0.049036867164531636,0.37396515970734784,0.2269448237191225,0.6660122439810355,0.10572288042123013,0.36116842042042674
0.20565935881942096,0.08744845632178448,0.502050962593768,0.33587467827906037,0.5353501217617599,0.04615105359342597,0.6901088763259712
0.28049602607320695,0.12246141052866484,0.5276224480064772,0.38243454479421496,0.4871284956483246,0.3171662630715569,0.9716065576102839
0.29201077398604974,0.12729174328220255,0.37073528053684224,0.2958710489264795,0.6137227567590429,0.9278451771432847,0.9759935232718442
0.06826391872953144,0.021443663766508053,0.10762192009867287,0.05676274006513879,0.5432299297239369,0.730835522195253,0.17984146244638188
0.07000502810013606,0.02207253954336217,0.072142869735216,0.037860629552803345,0.5288769165419606,0.8592585899237014,0.1882596533810641
0.2647408123077922,0.11490112693701901,0.4222770827049604,0.31169001465941554,0.6924582050220638,0.6280098158109405,0.8607537083064859
0.12683170278029027,0.049287179865358924,0.2093445306750491,0.1381029153235043,0.5507236519004026,0.6682713655751931,0.3921730861549697
0.1746965435300119,0.07139827702122983,0.3134719085387476,0.22906287790216437,0.028828972712917175,0.4778854613278365,0.6957909685555184
