0.24898025945822,0.09623659877638062,0.4256271406718618,0.37819472258500764,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.16305422782068008,0.05489797723856646,0.2301230016072572,0.23751011755828155,0.32828189353582526,0.5452566127291695,0.6879891308193752
0.06507893634843026,0.008787709071909003,0.07461404968826527,0.10285626609915327,0.6005563180942627,0.63586305723628,0.2636077424478663
0.13022813981807935,0.04053632382883223,0.24534334370361713,0.21703571644368333,0.9717269001949598,0.4148560087716709,0.4131435526541877
0.11453516168178628,0.03228382227333628,0.1356971160116103,0.15588034884110671,0.6775744315186343,0.6771893368391735,0.4246541814465264
0.12491454814152957,0.03662883950627386,0.17419457952778555,0.1935078400745731,0.19160651504671827,0.5338276780370335,0.5823809509839002
0.142407480485236,0.046553990168876035,0.3340789734143463,0.2734490496187959,0.9123285737051536,0.16215291382853414,0.4747924288373855
0.05335975816069899,0.0036898514633976268,0.17645106967565397,0.15693342971484703,0.5330985982624576,0.220640050708249,0.2419146971003555
0.0593056657385605,0.0064489240087267224,0.23514959927458415,0.19740045282582047,0.3260765639238439,0.02183657270913153,0.3161868265860096
0.20240624371998436,0.07445496926742708,0.32681130021311267,0.29585407085089266,0.8442705238030048,0.4709924863824462,0.7066204857827797
0.15660288978311093,0.05133767711724573,0.11507201933524397,0.1703123960106443,0.318802258306362,0.9074346034149442,0.6627735224541816
0.07609955641199731,0.013311552928643305,0.09358075049551015,0.13027432016193646,0.09304207960270133,0.559913082768319,0.4281707119887691
0.2070207117578571,0.0766874130886895,0.34071510857011744,0.30538232348970895,0.8529858591292793,0.4468860928405183,0.7215840882625802
0.24765982537031803,0.09552785854222819,0.2919393929991103,0.29339289502424915,0.9104244659234204,0.8197500593594816,0.8515904141914921
0.17045423051356723,0.05874560298236629,0.27556795577340676,0.26307890516038523,0.45642564774003613,0.441687903346784,0.6849100627682922
0.07051349203994295,0.010983289711388206,0.13597960575863244,0.15036983244825827,0.1535695443292543,0.394870687347736,0.39490296247040296
0.1791395271445201,0.06401749851929249,0.38856603676223583,0.31847171921345513,0.9483525589535003,0.15885382197033612,0.5999369517875619
0.24527652120539256,0.09429457837981342,0.37654045178071727,0.34876488140268225,0.5459280133170505,0.4713947034778637,0.9354980903980765
0.2398696480814316,0.09236116441906254,0.5005833081566421,0.4160318580079334,0.558643022284037,0.020947561407091142,0.9176835007228513
0.27069314312833737,0.10661170519576631,0.349988709232293,0.33468232663383063,0.9490156859069685,0.7377560674614719,0.9270532159043703
0.2433396928059126,0.09277559320670334,0.2822535061918935,0.29792590613346204,0.41967113576053616,0.7694627535914523,0.9558760088780889
0.060421178600008445,0.006761847364367435,0.021436766579542035,0.06422213583975606,0.8829472907140716,0.8315923025461072,0.17571594087133305
0.1343301255485445,0.041990166712411015,0.17607891297172532,0.1821723729110743,0.8708805879353926,0.6597297397397608,0.449934011989956
0.056242479974129046,0.00527724128452154,0.10560756512953648,0.1085364876335848,0.9382237978694672,0.529387450861961,0.15037468938954887
0.14077771750255536,0.04549748824136494,0.33972135703060413,0.28143837969512053,0.6835473803557592,0.10572288042123013,0.5251742556427283
0.1720228607275534,0.060161503839521874,0.3963152840722671,0.329574432892234,0.5444642945679856,0.04615105359342599,0.6735736323105174
0.25067819961143206,0.0970446014774147,0.443026657070158,0.38981619629605324,0.4878332022043389,0.2621664468304791,0.9716455713687596
0.2724839190460441,0.10687264970669637,0.29050636891788667,0.30707442094328774,0.735314161750963,0.9234249385528588,0.9835502232466896
0.08011366325653765,0.01595404034665899,0.08728528133340663,0.1147877386659686,0.6601640368138797,0.6732745279475115,0.30347933605597194
