0.3149567259958213,0.14384634140692665,0.4960434502418706,0.3841195531304542,0.49640401689241626,0.5186803210084314,0.924371389815277
0.1842667033506588,0.08159198157096158,0.295496011651214,0.22169741136946938,0.3045280997680295,0.5452566127291695,0.4944608289339582
0.06536536556264752,0.025038313041454905,0.0876375464593448,0.056164743957235995,0.2744025241816291,0.6749938340072875,0.0669962082802532
0.18169769305154063,0.08170674691041685,0.37843501193217116,0.2514095825175792,0.9673194054015416,0.33245224431050385,0.3260963810621077
0.14074200020775735,0.06143119080862043,0.224149984777527,0.15490185617680574,0.6631959125713227,0.6235281813317982,0.24764066649452343
0.13021843476519263,0.05582371549207889,0.21785312804659943,0.15830677333124193,0.19181842836616597,0.5338276780370335,0.3250357945457454
0.2006096960382252,0.09076173532376047,0.446091817903966,0.2989268061499908,0.900528629700668,0.1839775308583287,0.4129295988812243
0.07210469155555123,0.029262616947977438,0.2235707666783624,0.12784100577247776,0.5920392018859224,0.2817766535261257,0.018583925272443513
0.1061139263905772,0.045413909913571145,0.3408503935219446,0.21273307232481165,0.39226673248117316,0.01969186850245297,0.19407481248875652
0.2572340195273898,0.11712763690400696,0.4433493956782285,0.3221313537494284,0.8470175297382738,0.46268436651230016,0.6292509264107833
0.10463029160968873,0.043347019660069916,0.06328180183080322,0.05739903253224931,0.32978413756321767,0.9570887341163594,0.19349979408428686
0.09446133054010902,0.038783772093201926,0.17879688918271808,0.12413951918917246,0.08215571558904589,0.4795511585326221,0.22200958981993135
0.2360217074420107,0.10707527675445361,0.4224672958186918,0.30236856793863454,0.8145126439840018,0.4267787571040512,0.5602488656522612
0.3192792574452807,0.14607394966256443,0.41806025099117194,0.3322898820567423,0.9019905865942541,0.8590097270245209,0.8376170837402279
0.2407026085146138,0.10866971623935255,0.4105821432466271,0.30680007505389195,0.4318590019271662,0.441687903346784,0.6703018542869768
0.09850492089151322,0.04098484002675011,0.23292714140706716,0.15523466950263082,0.125730980597882,0.31904545718355054,0.22791605109277419
0.22700886490319858,0.1033000733593924,0.500245997195085,0.34112605123822426,0.8679614050429675,0.12270644281906806,0.5177541502356573
0.3220147695879137,0.14733285338537558,0.5194683053565088,0.3988507834851794,0.5538064989367295,0.4800107667650093,0.936549446748322
0.3087876431453678,0.14135400671492407,0.6285163447083911,0.45994825501453895,0.336855930934597,0.013660096392433306,0.9463206579056562
0.33161788508170786,0.15260539728627318,0.5707484171290478,0.4223179227887516,0.9444741340039892,0.4005729291540547,0.8773211775137204
0.3093888896429516,0.1411434238334973,0.48265027875606986,0.3749525750343108,0.4681435023026001,0.533897847314852,0.9107897419294387
0.10378327756156572,0.04391083109982143,0.11265016335957086,0.07234642653611494,0.8502178100843868,0.8497724392237673,0.064900693299757
0.18960660897321535,0.08481245062212184,0.27324536093887086,0.1972248533035778,0.8948082776575753,0.722786727678332,0.3682532354442238
0.08381774792601994,0.03482175373701841,0.19568806485824,0.11330760912774121,0.7460200070276057,0.4541795683901343,0.021879062553253056
0.1498577773119692,0.0663718890521226,0.3861687308875704,0.2510384431407623,0.6142894576464213,0.10572288042123013,0.29850471285928487
0.25685314151147687,0.1169335904690646,0.550626639794654,0.39111809456849456,0.4815791097618276,0.04615105359342597,0.7214410911007186
0.32668877857946965,0.1496602952544478,0.5707214006905008,0.431233124483006,0.4871296700089607,0.3184203136058102,0.9716066226248944
0.3360269445556513,0.15341791313170952,0.4096501062494346,0.3420360313096555,0.5877490321147164,0.9295393725063729,0.9743793002568254
0.09141061625532339,0.03752566933346119,0.08914363541335642,0.06246450887439032,0.49699389904344127,0.8251557063630899,0.1060711333348071
0.10607125852050647,0.04446383406171235,0.0919951963692601,0.06884943276699765,0.5509718203122034,0.8937265425128279,0.14560487082370488
0.30783973928488295,0.14096170380385045,0.5398878663593283,0.4017946320425849,0.6652818789352758,0.35500275770080825,0.8591307097866576
0.13407953028700736,0.05795064709201114,0.2049487736886057,0.1461017090257889,0.4644983296935639,0.6316475776207806,0.2716410835718409
0.21931193044605668,0.09784312161672049,0.3527810156639711,0.27506747200756015,0.029138150516340125,0.48449363854181415,0.6899077096673137
0.10223347909360646,0.04374882994803431,0.34298688226535257,0.20997148186695866,0.4904647217201542,0.005936797757434971,0.15617754449095703
0.16745847497780147,0.07365144298092378,0.29781601562894167,0.21772660182884174,0.23415236970470996,0.44637859897390797,0.45142737159581736
0.21026801929240652,0.09300425903361242,0.20350719176856152,0.1859762389862274,0.08460474073781732,0.9597452055800243,0.6381796853468136
0.28536903428245786,0.12891490191101246,0.3129194409988768,0.2732410895716016,0.3110903270391844,0.9792819515745008,0.8565474618802886
0.14377930768188027,0.0633104762148901,0.2855580935185782,0.18771772990457752,0.7883934339289993,0.44352778960630823,0.23022432051244443
0.2864549613021298,0.13007059804884716,0.49116441261149396,0.3770414872081834,0.18470378670263715,0.3567740953771282,0.8981668484660374
0.2659103100447618,0.12092968234070339,0.49859476124158053,0.3654874113641415,0.48573683166722126,0.2694114419726823,0.7509677612394293
0.2798080104673415,0.12792087964422547,0.5325824998287219,0.3845485161747151,0.7285811654041041,0.251445054070367,0.7426991924122909
0.10365848366195685,0.042964084395579694,0.06498187988475475,0.0568733317874923,0.37479032634607634,0.9522439817877144,0.17905465660430467
0.31029030641498817,0.14121390628227565,0.4130278871774708,0.33662150550720515,0.4481550993917957,0.7746852984909888,0.9162753087415321
0.31244257366155376,0.14355216392464387,0.6109795206953235,0.44182111576316946,0.7441367491070173,0.14350474191351958,0.8590511948802643
0.10367791863981066,0.04390849907613298,0.18844008974484946,0.12015684784260247,0.6335374851358464,0.5615773262854313,0.120458726599922
0.15637513790431387,0.06991744434021492,0.42341878448569076,0.2690962115350612,0.8480108484477672,0.039412140506408636,0.2660931310849715
0.16483974481407154,0.07250942445397149,0.170630590627174,0.1336007032382722,0.7117768266734437,0.9308871016466422,0.3202400114422058
