0.17322155151647167,0.0461505433794072,0.46421997462724157,0.35396525205826285,0.5347330449589434,0.3195696670362537,0.9534036500013008
0.11374323784965026,0.01715642882851891,0.24874594150762158,0.2116136344607182,0.3861006619011278,0.7501119483472025,0.7680394475152401
0.08475577129293438,0.0038155097729528596,0.19296213161720416,0.1603479286553107,0.7136215090299212,0.8418964428113083,0.5816366106183606
0.18120605336062562,0.04963558195899562,0.3356067206195185,0.2788963055262234,0.7845070767094301,0.8316801113717749,0.9160269599967175
0.10481981294675252,0.013745411154355588,0.2379835311022622,0.18805805773869544,0.9613029166499202,0.8167471526637352,0.5947445768233481
0.14573034592373613,0.032283352837769314,0.34970035794496335,0.2865487041395299,0.18345529440516875,0.5338276780370335,0.9363525440576086
0.1306827643505149,0.02689324398080129,0.4761519968571077,0.3334732066592361,0.9340279269603724,0.12201881875068046,0.7033401290494802
0.08308259795278372,0.003628517762378103,0.37367363490730354,0.26550586458328573,0.5408595586327696,0.19156744103546297,0.6247980351891055
0.07918194527770499,0.0016995399569989592,0.3615295289642156,0.25791592945651726,0.5049632084938379,0.2096557904063121,0.619119974289636
0.17153218749225824,0.045719217888106685,0.44307204216984425,0.33357328221587323,0.8594005152945492,0.4252329263712555,0.8670357813898141
0.09197365843056099,0.0062651902507158165,0.20815653911807142,0.18885348731974078,0.006614548271871964,0.734958732705593,0.7812495214904505
0.09192405880452163,0.006805955713962045,0.2375932292271471,0.19809481102735113,0.31109786387872856,0.6724479308720024,0.7076340505864978
0.16090055967662947,0.040002620540275466,0.3320367555608559,0.27069584691943804,0.6918541774775977,0.7331273561771479,0.86566674696485
0.17998792740499148,0.049487323027764964,0.3833256462226117,0.30183545400417694,0.9267488778124476,0.680078900271478,0.8786368530656027
0.1195164545268552,0.019455773555370242,0.24740351873372923,0.2199409513193658,0.1072443090737337,0.7473771341206794,0.8569994058729109
0.0928426981388598,0.0072137065196300545,0.2866496653358963,0.2303344778197897,0.13397978112199305,0.4860277051332647,0.7561659253688084
0.15135119273320982,0.0365883540498843,0.4792444029302207,0.3433526969780981,0.9517659332807447,0.21444509060571998,0.7733290915795071
0.14628220231565903,0.03314756219382025,0.4146391485426053,0.31810531049144397,0.40103257798979175,0.3413491072768,0.8875256189509837
0.16911414720079562,0.04457078840805509,0.5466110442720277,0.39936147907411357,0.5044010686733602,0.012924090015793017,0.9492129023628166
0.2046057625269887,0.06117414913898356,0.4102636492640958,0.3261543491037282,0.9702322094138793,0.7132043450795232,0.9574091633570401
0.15666133528795614,0.037266658511156986,0.3002483141180098,0.26144037258180586,0.2587213784859237,0.7664219342661285,0.9552940071104606
0.08301314302681038,0.003702910073646589,0.30299015789264816,0.2182745040512478,0.8501704444195635,0.47317534503728365,0.5461247685465934
0.11527547533675517,0.018832653204218508,0.3164524047224975,0.23930461724757,0.8466494614457689,0.5838407329185219,0.6633438601018858
0.08259290812794652,0.0036992311352619257,0.31788334134404583,0.2243697580051666,0.9382237978694672,0.43122189115446025,0.5236209525618878
0.13038032229873758,0.0262632757581792,0.46850022730693264,0.33678538036108463,0.6112638040983038,0.10572288042123013,0.7809955543862801
0.14707258651669125,0.03439585775508085,0.5129635374936021,0.366534823744122,0.7026221005880683,0.04615105359342597,0.8202525121331181
0.18155955596788934,0.050399645109934284,0.5289032328599191,0.39290100098610853,0.5732346448925039,0.1431414754604462,0.9763735410890316
0.2112927423973837,0.06401620575611339,0.36752409916359624,0.30630541320033977,0.9104498601865816,0.8848789813259778,0.9944346104124676
0.09135405070138006,0.00774420725506454,0.33878338516055834,0.24223860966238706,0.8350411510530669,0.3890825186180148,0.5811393903907116
0.0795003037327394,0.0013274584398572287,0.36815254616978726,0.2711985548040986,0.11221079647148442,0.13848942427823863,0.716684313281017
0.1718618569598791,0.04458493272933726,0.2858143060259654,0.25476692697983294,0.46081062722193544,0.9157989054906777,0.9598428737430866
0.13232985528509802,0.026991850423677896,0.39497285495694495,0.29350378373348845,0.724110885046388,0.3819297188563804,0.757570085382518
0.13475097554825863,0.027752136794936183,0.41763059923454304,0.31538867533846404,0.3852742248379478,0.2728496296713794,0.8500923396127248
0.15771201493278697,0.038863888398993886,0.5226905767466442,0.3857740781676908,0.31267124738441265,0.015015212053274283,0.9543090069964973
0.11439801053503626,0.018446462372647694,0.4262940433571219,0.30905094286404494,0.5011297885660203,0.15862054546669227,0.7489710443842718
0.1467951273665654,0.03276326278807399,0.2340749314147319,0.21306086758805898,0.5524803405968705,0.982802294064319,0.8454226518202439
0.14018321315539034,0.02922064795932661,0.21489266256237788,0.20575797304445903,0.29269582560777946,0.9833280928551771,0.8845630946456591
0.14209327016780937,0.031167208720589923,0.3461857141477545,0.27282336189343054,0.6102564310072937,0.5824777520395763,0.8186525073569179
0.15290179952532554,0.03594988740150632,0.42577920063178504,0.332958817811405,0.15759513600109054,0.30441098737810435,0.9713263283163693
0.16684200573452887,0.04353965539104193,0.494475073452759,0.3644310890069125,0.6980517709099294,0.20541737575933386,0.8916557613282962
0.17262736957673822,0.046492991139978596,0.5274715228094703,0.3837306543797584,0.7675944926948597,0.12923867903676967,0.8966550080026217
0.1877494236947629,0.05268737276188556,0.32081945436985965,0.2722025374047752,0.8296376468228108,0.9200786686043169,0.9279098643869717
0.18948190094152928,0.053348662874069815,0.30621412682093235,0.2660745090867796,0.7723666542237364,0.9713608206919511,0.9475991464995059
0.15951710070992323,0.04007712853298634,0.47396561933870124,0.34892084714539384,0.7368970061707996,0.24503070671759905,0.855062997619921
0.11924267115585405,0.020278868965456408,0.2529279157484444,0.20712468102711357,0.766277460603245,0.8109643414838741,0.6948550851376005
0.16227458924346344,0.04183315122906517,0.5412528722020358,0.3852675157299561,0.8480108484477672,0.04169677101707964,0.8403138316709832
0.08793676040343894,0.005188695360308707,0.17176555114906883,0.1499876148374942,0.7031522167881201,0.9288190105231489,0.5948167673949203
0.10174214362015582,0.011966613181971498,0.23910404257954637,0.19332811587747867,0.7147800990194911,0.7665173900092268,0.644099757322854
0.1595315826606602,0.039173882681828455,0.3367303648440831,0.2763741712913633,0.541642247594929,0.69122527233867,0.8977104287564306
0.08767728217095472,0.005312094781656567,0.25262352242761754,0.19760915622682135,0.6105662209078462,0.6382740849654324,0.6196281839936718
0.09010638297902768,0.007408833220115638,0.36159943456235216,0.25213982152892367,0.9360249387260158,0.31754981612319133,0.5527993899965488
0.21116122866131093,0.06476257233576424,0.5347483246143235,0.3998020932699881,0.9339689453963843,0.31333660138455105,0.9945577614445507
0.1557401221153456,0.03738838396990594,0.43463190616639863,0.3378961335126993,0.20849500255320202,0.29434795862593677,0.9693910101021949
0.12471973325133895,0.023164831374027667,0.3162267412169004,0.2444400292586925,0.7904290249866973,0.6235106547442556,0.711013248111431
0.1408395695388704,0.03094375913674092,0.3860626136718409,0.29171415666603945,0.7366618349649988,0.4556003741133066,0.7847143832008739
0.14619768394740756,0.033652928674296936,0.4188146369539901,0.31144120481087656,0.7752746500780839,0.37424046965065805,0.7957437147336162
0.07671019132757295,3.068390360256338E-4,0.31910569171735725,0.2337223192646692,0.47548757857066815,0.33944542949314294,0.6158499402034534
0.0964370474784569,0.008988213437186632,0.22669852564470339,0.1917084290037011,0.3996595997602519,0.7431151950098656,0.7017397348042904
0.11536234561383069,0.018206923537438628,0.2338747909598383,0.1977128359918205,0.6445996419621135,0.8419445689571485,0.7099919702947033
0.11358459999696618,0.018073068289886515,0.2819411619423509,0.21592986661941602,0.9821408847347783,0.711279786825891,0.62278451139257
0.14060973048239003,0.02982052742593693,0.27053557906618847,0.234810889438634,0.39440221654919266,0.8073927715093107,0.8633050803498648
0.07830373928699834,0.0010608162329445656,0.3878578276904769,0.27835744803261053,0.25540419002387493,0.08325412058991477,0.6780741431719127
0.10077887463819482,0.011119620048743277,0.1778757955837407,0.16040483823213825,0.6340992820672204,0.9616797980669608,0.6580698741764653
