0.2949911837366109,0.14162580981643455,0.3801688407797391,0.30116680580214944,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.23024577326126944,0.11014910114731767,0.21605904526990027,0.1899815717392142,0.20101665555226877,0.5245954276487723,0.7963982329147045
0.09682231495660507,0.04809205946247481,0.11178512880286476,0.0630408310008582,0.7414296429336793,0.3006486364147789,0.1810222953716695
0.1489536946274709,0.07307212335235272,0.1779592200540428,0.11644056433588727,0.9684167795813313,0.356635381242294,0.31514646558176596
0.12589970397599545,0.06173267792680531,0.07755810281454772,0.05215603851250665,0.894419467190351,0.579368689341434,0.2466696785393525
0.10304626628628155,0.05007755592557995,0.09580881640638457,0.07112090501508805,0.1373881397487145,0.3089441491314669,0.35066963849307636
0.22337787601643025,0.10855997638012445,0.3459677640304939,0.24286352279573625,0.9256543144483281,0.13750625548443032,0.5992386874521143
0.03920654654815717,0.02072430819554271,0.07390646474546678,0.022551670142892957,0.5453577625614748,0.12474762204519874,0.020710414837190994
0.08944954392293454,0.044746010978205644,0.17935812195490453,0.10168520532283115,0.5885180479529253,0.013332902646460143,0.1945583261599608
0.2234468324995662,0.10802365337586824,0.24741476437135582,0.18933786581201928,0.84594762671212,0.46592021048212684,0.615258437918966
0.2126914714935077,0.1017806477285304,0.13039766172768152,0.1305757872125399,0.3644205496274844,0.7537769567146007,0.6900992769873301
0.10123767342762216,0.04960490739113543,0.17005354555948018,0.11167358691931698,0.15754190162679782,0.04789092210660428,0.34206179745216714
0.24694473715830131,0.11924492412742585,0.30140548161015546,0.22957475276050715,0.8412274505680136,0.39460759784936017,0.7028404741115432
0.29214663284982,0.1401556322941011,0.23674990727604633,0.21033031466779004,0.9073521838782482,0.8453235988877863,0.8465002284559418
0.20181054202811266,0.09699978235408327,0.20476467572456883,0.16864025283670628,0.33446001771392053,0.441687903346784,0.6611907598944463
0.048859436671507994,0.024607108345109485,0.06091488797651029,0.02892186608607014,0.14181905292928365,0.1650395818136382,0.1536883694377022
0.20322644033800624,0.09896436604908858,0.3200345435689192,0.22096181150370653,0.8821341363326818,0.12270644281906806,0.536551224110662
0.2858257257736459,0.1370961860156623,0.33844303969441214,0.2748143063342479,0.49600447563496136,0.41314682947978765,0.9283905204818322
0.27592551601511983,0.1324861878322244,0.43147144099489915,0.33017437587295084,0.1998635057432933,0.007916826857143363,0.9688896736188708
0.25439896706548804,0.12286713751647203,0.30027648233133525,0.22955107376096387,0.944474134003989,0.4479709555708163,0.7042826875418847
0.30033066226046917,0.14366326703045315,0.2630283082794279,0.23598730480498759,0.5957609568625778,0.7553861431256859,0.953181796793516
0.1382220334405185,0.06724899493395567,0.018646514605475617,0.02355049953976128,0.9175792882206784,0.8445792963919436,0.28300638575448006
0.1574759255144469,0.07658506921415267,0.11227114885125408,0.0858064388197066,0.85153500215813,0.6087480368179559,0.3718711893697961
0.06006905015677271,0.030873037475223342,0.07274470251077456,0.02357892351266768,0.8356103885189531,0.26740553067510703,0.024506543776751214
0.1530983491435173,0.0749214757460249,0.2501700129209675,0.1660012082901117,0.6682335283577829,0.09081875291016228,0.4062757217499411
0.2133109739240197,0.10332612532675087,0.3444503432509916,0.24678731374022236,0.5526513687964724,0.04615105359342597,0.6543671486631952
0.2977478040479113,0.14291234408793832,0.3905338402420522,0.3089854456732755,0.4996049368471781,0.2929686438596524,0.972297274702972
0.30396888358229684,0.1450800977364865,0.21239483293589617,0.2098228108405875,0.5613790379714986,0.9425187272667411,0.972740449763306
0.10772199355093777,0.052827449796316615,0.06135905001096592,0.04128030092936247,0.6537725171146644,0.5156962363204453,0.23970776914210026
0.12197105927906521,0.05905959709092993,0.038707504542961096,0.03990031124489786,0.42603846507712073,0.6339278399251341,0.34577468661583954
0.28588170231211707,0.13745492031205747,0.34652977814847974,0.2743462854708567,0.7061728701538291,0.4124171021050144,0.87743687287047
0.1515948771266138,0.073525326455799,0.13604750997098275,0.10396829412927616,0.5507236519004025,0.4601865917476639,0.42531419018091476
0.21118959506763912,0.1010909418084861,0.23545898369946297,0.197196186600785,0.02626856555048899,0.34285533401583196,0.7714986656698721
