0.16669641648729153,0.02521427710847894,0.42991515830712496,0.43997560320029944,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.14391730860823684,0.013839993155917506,0.2595291129664903,0.3336659101603714,0.5753895160636786,0.7984167358377436,0.8551803911434169
0.11884512026442998,0.0022173256803212165,0.20144013705301078,0.2844374591650084,0.8315469897350583,0.9081205138066485,0.7002227450331757
0.162721552846782,0.022641737421860396,0.30908336848824763,0.37298397768039737,0.4238316736934803,0.7007533854974773,0.9616949082244995
0.13162390344827496,0.008545332343742568,0.23494991814160507,0.3051279596656782,0.9759425575381822,0.8738079721847947,0.712024491893004
0.14565660582075315,0.014413865980360992,0.3220403161778683,0.37859571778375967,0.19914457133331775,0.5444781489312683,0.9559285839602226
0.16458815583930492,0.024986171641910797,0.48157300182866014,0.45933338725271095,0.9032671548300859,0.1789124846044403,0.8575569432975214
0.11795834830512221,0.002386351040509334,0.4064200710812632,0.40569533462678736,0.5706102780195613,0.1671167547118348,0.7687206033184454
0.11583753765922415,0.0011088971532518532,0.3123056496470011,0.34929529937970655,0.6770038347168735,0.4933072000746845,0.7314775554323006
0.18319075872046567,0.03349180025275977,0.4498709077839196,0.4498533245227674,0.8760256546585549,0.37495140024833634,0.9298196419978213
0.14493686180860613,0.014270544688801257,0.3327482869630186,0.38187523377634774,0.3012082981774195,0.5172106648189122,0.9287596926050764
0.12154292068776693,0.002927790297548919,0.2823337333259372,0.34688286271145097,0.17302427800929526,0.5598412668709438,0.8742298325170526
0.13838348872190656,0.011223632278359047,0.375480951820229,0.4063419109170878,0.17067250392705668,0.32198756966553876,0.9388151171986174
0.18289074232630342,0.032793875530239464,0.3089613329496378,0.36879878842208275,0.9437502735502011,0.8656941338106442,0.9068049251359229
0.12107037557093243,0.002927323809833725,0.367731332686711,0.39774607841086207,0.04813610296184152,0.24856651576724814,0.9063582084716715
0.1246020473906303,0.005004531324321312,0.3515463497160104,0.38151841351253163,0.4058301952600823,0.36685940791566846,0.8308393526811682
0.16531232135603727,0.02523178316020929,0.444995803609745,0.43773580459218187,0.9579358702087667,0.3149305892196257,0.845381141332192
0.152184263096157,0.018147636340144192,0.3948444185802904,0.4163488192582758,0.44616613345219697,0.35789298572337624,0.9216482905825418
0.16283631865407314,0.023661761096122596,0.5115765745051857,0.4865145937092671,0.4439269087749763,0.008936958305862252,0.9648809182306355
0.19886605786434133,0.0407922718014217,0.41563446792043257,0.43475804307923105,0.9728150511671888,0.5812006416018103,0.9611046136751134
0.15853252626018077,0.02045092679266044,0.27582091221559285,0.3538889642719565,0.36709412301244804,0.7872587258581285,0.9592820932940928
0.11823984911897413,0.0025575630764673933,0.3162286064868782,0.34723294519881454,0.8964748693363936,0.5194921032927219,0.6865129019606016
0.15993021516838832,0.022046463190923925,0.3109583076508033,0.36092030138341935,0.9224088950833942,0.7441665399993691,0.8296613620146079
0.11733249610373783,0.002462613860925823,0.37055305381017817,0.3761113192275482,0.951490540270522,0.33563476591354036,0.6718479274581786
0.15179242760639403,0.018988149385880254,0.48390254478092254,0.4558702634300446,0.8812557833460612,0.10572288042123013,0.8170891431793306
0.16160199290686128,0.023564064095306987,0.5116235670617857,0.4778495809980683,0.7848625677471615,0.04615105359342597,0.8769689102576478
0.17846917334606033,0.031188151355911103,0.507577318705265,0.48661426286767845,0.6159578580486076,0.12078534116418314,0.9787387711342938
0.20485433203782355,0.04326303270855293,0.36258338474589225,0.40876657584496584,0.9150985806485954,0.7851192743316853,0.9947235205192363
0.12439394764961405,0.005587790993817216,0.3544142810027244,0.37164626358047437,0.880974831879232,0.41647837510829455,0.7138569677890297
0.11902042159387254,0.0025507343456759196,0.372888707369337,0.39027838477071797,0.44495839317696806,0.27137848537628273,0.8020272590379507
0.19129416892208476,0.03673585036765524,0.32788970204200457,0.3841581127904631,0.8927341684390419,0.8352167890408123,0.9501904568176904
0.15003161612720067,0.017826927629739336,0.43422704399452,0.42903578073740106,0.8040226056173057,0.2577874863568929,0.8277902954049432
0.15136428298072915,0.01751591006652985,0.3278436065512127,0.3772447065385135,0.4901628384899422,0.589433747646884,0.9053849756856731
0.17157472949161237,0.027681533230291804,0.4915057913021111,0.47832095981153894,0.4655435318821734,0.1231783501555811,0.9902024951471315
0.13987632580811382,0.013039714686783534,0.45829579754310673,0.4410115688666748,0.6940797820726406,0.11167456248308102,0.819160594259427
0.1622400919077674,0.02239675134006785,0.23322175488557742,0.3244258943499266,0.6598573504183782,0.9887953907019549,0.8992901263017513
0.1578954606605463,0.020077353464781383,0.22085557374781284,0.3196362936695797,0.4943676837985008,0.9889864394608533,0.9237416970639393
0.16037073761494355,0.022078443490927094,0.3227578941182417,0.3716479258073055,0.7596865058556499,0.6851085293634173,0.8715358053255331
0.1674824241701136,0.025219985688830125,0.3865351717136642,0.4186291959952691,0.42042448150001005,0.45772840211471794,0.9825672639853948
0.1755988449504274,0.030077949839439122,0.5039849120721802,0.47917574663603857,0.7921470488242457,0.1415433028624324,0.925153918952923
0.17904438994934727,0.03183566613082026,0.5246984922651373,0.4913718579693774,0.8292196216873424,0.09197604571794946,0.929235427085874
0.18939156657482947,0.036278984437594544,0.4362514333891963,0.4455540107661043,0.8428341122652541,0.44770307113071284,0.9596948586893203
0.18545477882481462,0.03375212068395267,0.32715882519575473,0.3856379240821189,0.7130590165068633,0.7863826746775566,0.9731903376957804
0.14584877048390898,0.015547678470856792,0.4279507572742381,0.4288282328793141,0.5932042811200631,0.23209818862855228,0.8641533977792644
0.14268782411412928,0.013581405271159589,0.2464429793179612,0.3193594781107617,0.8434685615869872,0.8714526969906795,0.7846264307377389
0.17704553925229158,0.03084710498669898,0.5416742671354935,0.5023768853528807,0.7342249896378269,0.011879653674373028,0.9459635728072815
