0.14023083243504772,0.020613794983288733,0.39338846491450635,0.3455901810477308,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.12574474179257064,0.01324138458390337,0.23423844168927535,0.24775095819491078,0.6291456762410821,0.8071356324833336,0.8722225899792914
0.10139943433671077,0.00190874278458019,0.1748473270863827,0.19883455717535228,0.8543062672916983,0.9209072857997617,0.7274154099016594
0.1270360952885333,0.0136349948608692,0.30931386570067915,0.3000654223037732,0.2321024483924165,0.5052466516414771,0.9769324358916112
0.11449461099765577,0.008370359777007844,0.21204014931172946,0.22226325646272935,0.9764351530613626,0.8726636425461678,0.7459454210640969
0.12271021077700597,0.011566006531933827,0.29281755001336696,0.28850315321805087,0.25233385603164504,0.5433417220431102,0.9558186354647348
0.14351833713519568,0.022952951344877626,0.4542611203504387,0.37230556998146563,0.9059552362632883,0.17394073661968346,0.8766236363428037
0.1005738025530264,0.0020911354308243146,0.3781125690290277,0.31927662848841054,0.5882052306362835,0.18542896958202404,0.797332189350799
0.09887647247055797,9.268162142059798E-4,0.2549743601542296,0.245866871788783,0.7300398127699343,0.6178016109230704,0.7518287797847927
0.15965460335403434,0.030336141003617666,0.42675120384792015,0.3639858681105782,0.8860922875662867,0.3445056004004367,0.9383829616388237
0.12625866902452398,0.013663713306096292,0.34003756500820137,0.3127706232360347,0.40983344541273836,0.4186370705616965,0.9317890692114728
0.10326220478527981,0.002306458642120165,0.27463908792185066,0.27174426922179945,0.18852074677528335,0.5027755814186263,0.9009206055656389
0.11542755332753772,0.008394880236784153,0.36951557851437267,0.3307734292374862,0.1639043258500755,0.23335653866798248,0.9542358702886533
0.13938948975446744,0.020027206456448173,0.23761641888495877,0.24854650017525287,0.9108878050160697,0.8979359420493844,0.8523580787501
0.10877162511251379,0.005154480225877263,0.36206677829156303,0.32546973940802976,0.09527228946687709,0.21772954774155256,0.9468584424543474
0.10659023516479431,0.004528234965809813,0.33419095811164523,0.29995765718891876,0.4670249796153284,0.35007596268919455,0.8469388823074182
0.1435446228503512,0.022748787207936313,0.3901847166989697,0.3348792820788977,0.963236766471307,0.401262623121423,0.8602572303435085
