0.21941039809679574,0.07334926879289484,0.5076787455296803,0.4029647506623645,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.11981863147124908,0.02519951343930138,0.26206225593196925,0.23173855841894525,0.18969881343102196,0.632962233639323,0.6709484558403976
0.07675507907969462,0.005263472496512494,0.17317379641998495,0.15371322105040935,0.6128786125000019,0.7818971056600278,0.40932114125912716
0.19216738760729302,0.060519576631332735,0.35738185987590804,0.29693686435429006,0.9577890674674496,0.7563781327687402,0.7462805428822716
0.12682029118796267,0.029445258733623577,0.27501210438408885,0.22629895769235525,0.8411157197878277,0.7055725490536577,0.537075376609081
0.13697734659906471,0.033458075205779876,0.3152236669658136,0.2688361395439549,0.18688397887053357,0.5338276780370335,0.7352701046514002
0.12705429300499685,0.03043325844969747,0.440751715393477,0.31778306315490373,0.9200049941668424,0.14795497045928171,0.5248966132639753
0.07223097776151166,0.003745633613169097,0.328070882180272,0.24109963189390715,0.5260401125270322,0.2171951238642138,0.42022548170080404
0.08154764117100538,0.00817120322559542,0.3926287846041278,0.2851573591162937,0.36502334153226546,0.020574613122172458,0.4955588706816447
0.19563658867025782,0.062400592442980574,0.4462986698988505,0.3510096375298275,0.8497593464411956,0.45439194109837,0.7885684300198422
0.15958320491476047,0.044233500952516706,0.3153773312916166,0.27463851881536383,0.3390791696244999,0.6629001081952032,0.7791809441244502
0.08775841313597296,0.009861274374485487,0.212081291746912,0.19252393600247114,0.09798940673468587,0.6364896138664614,0.5763856001870589
0.20712316274478648,0.06744035877078675,0.39311835149545604,0.3272083060807097,0.7926901132542945,0.685646748880961,0.8417668659473898
0.22163929101573104,0.07441345215874845,0.39658979190857746,0.3321808997543981,0.9175778653361581,0.7604109207168737,0.8634422334958528
0.14780155470277231,0.03909617809657241,0.36652517695132203,0.2963242393125619,0.4315524836941451,0.441687903346784,0.7161766784811833
0.08956389896363004,0.011034595039790235,0.2676242013018939,0.22329354668869314,0.14961568408894432,0.46124733287071107,0.5723379317816781
0.17145592102971258,0.05145127955472498,0.49069118187946414,0.36355245016337434,0.9506936345545682,0.196981302333668,0.6787141621564545
0.21475171617752137,0.07095481398317718,0.45987765125506785,0.3740722294460048,0.5371967650883722,0.4612149775296517,0.9342559315184664
0.227001523582586,0.07780057304639024,0.6158930241041145,0.4601199400658739,0.8220916391091315,0.021780441460471,0.9144105770168592
0.25155547604078987,0.08854112098905857,0.4131000435264315,0.3525894410426546,0.9709414822886138,0.8564160811824656,0.9584239691101142
0.2085552295329136,0.06727390235499138,0.3514770314729029,0.315344669194956,0.33508941618842314,0.7772948297684156,0.9573750397942734
0.07622907420713007,0.005426160384952749,0.1716253299141117,0.14552256678274064,0.9088513651099037,0.8223176317043278,0.33490153645605736
0.13159596913053212,0.03186104318705684,0.3126493001904424,0.24928445848464054,0.848453217096989,0.6006265639266768,0.5538570526789803
0.07420600525163636,0.004946645218580114,0.2632204201685842,0.19553014894671306,0.9382237978694672,0.5018474697005497,0.32392556953927715
0.14857470901720976,0.040290437213886886,0.4743293097869047,0.3516181337845015,0.6691131777649353,0.10572288042123013,0.6648800481796275
0.16684685848192893,0.04894539487084866,0.5157163560464195,0.38373319646963155,0.6169990838826287,0.04615105359342597,0.7448237719800918
0.22075214948908106,0.07413736023570121,0.5567717952297676,0.4322820304467843,0.48758448426220524,0.15162936105937036,0.9716318019187096
0.25046079062457643,0.0877426481155592,0.39496387004664474,0.34539767801277216,0.8263528939492831,0.8949164349290699,0.989208126330865
0.0951932801082562,0.014477037260705813,0.27872345748910177,0.21886873873216228,0.6916255823181747,0.5195920478504843,0.4602564975853273
0.07544815467940283,0.0046012359497289886,0.24867231706199838,0.20252266378143632,0.3269716835218351,0.48003199084322135,0.47750445939865904
