0.22269259770791025,0.07344563102462426,0.4780175180738014,0.40983671581940084,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.12286502202197264,0.025183564855248284,0.23199171790878456,0.23828670130803778,0.18952138585729486,0.6331945291033432,0.6701296204418707
0.07984628415464384,0.005269052041347385,0.14329424378412842,0.16039243237739503,0.6124923884889814,0.781665905653113,0.4087216059724537
0.19491505615233523,0.06036332359284933,0.3270631769372464,0.303214691849289,0.9578980501608615,0.7560418884364569,0.7443095170590661
0.12991919188363155,0.029449280123594067,0.24497143896226964,0.2329659813102375,0.8375910766808541,0.7055323385868733,0.5372658269119158
0.14008255474152884,0.033470632329467544,0.28531206916788154,0.27549313793141406,0.186913723740042,0.5338276780370335,0.734617778632251
0.13022507942219336,0.03047673564639993,0.41091782082607525,0.32451228034671786,0.9199800493031929,0.14800110729652471,0.5244961052312513
0.0753098427836503,0.0037456554050175894,0.2981198481960689,0.24772429889175301,0.5260373550597712,0.2171978757546661,0.4194850246101454
0.08499089635855317,0.008345097539423765,0.3632317191022004,0.2922265175680198,0.3657826679816676,0.02055000930765183,0.4959612868783525
0.19884280924660022,0.06246078221173825,0.4165008608081362,0.357773996738972,0.8497281724964253,0.45448622442941455,0.7882980530152454
0.16286217348870993,0.04433226318972919,0.2859528839792106,0.2815943525017712,0.34108206020191645,0.6623266772966714,0.7786879109367577
0.09086327100229408,0.009872531531427267,0.18213642282752196,0.1991788458860765,0.09731969125542811,0.6365130617489368,0.5759020223450477
0.21028904160004558,0.06748320163402584,0.36356963343394344,0.3340902299113734,0.7929052385441268,0.6847208184500759,0.8413007887763344
0.22490566830709732,0.07450189134929293,0.36682360979295914,0.3389880060035932,0.9175458924692724,0.7606898924802199,0.8633892605498298
0.15107976344518986,0.03919110872410707,0.3368690833313127,0.3031904506085005,0.43184380062666616,0.441687903346784,0.7160912114221002
0.09263824408866073,0.011032900983322255,0.23771818252269256,0.22993847724567446,0.1497462370494692,0.46109052585865085,0.5715503130107038
0.1746445570540078,0.05150288073326435,0.4607968781079591,0.3702539562516045,0.9507149022837615,0.1973276751406034,0.6783641361854931
0.21810649242421376,0.07108556336668233,0.4301189572087617,0.38090348265722135,0.5378607690450012,0.4619878769375524,0.9343502428847501
0.23025848505036042,0.0778846112494277,0.5861848298848381,0.46696040730490734,0.821866833843496,0.021789949228884876,0.9143732148534762
0.2548790354014899,0.08865807370590154,0.38368395604251077,0.3596142523197669,0.9710356718066809,0.855788451329872,0.9585587325674783
0.21183606949722106,0.0673695160379231,0.32180435922869766,0.32221066041291424,0.3350464566755585,0.7773220093495306,0.9573802418673202
0.07932347642388014,0.005433169165501544,0.1414121086897261,0.15198999641037014,0.9095202325493212,0.8233814254368597,0.33404245216005185
0.13476477115222044,0.03190349650308636,0.2827586052244744,0.25597804308992156,0.8485467437843313,0.6008730361629919,0.55341825188362
0.0772944113065756,0.004950630743251552,0.2331620048843387,0.20209826815501739,0.9382237978694672,0.5022656160724756,0.3232146162158486
0.15175773595885428,0.04034013427449643,0.44453468604479407,0.3583690680181661,0.6693156864099714,0.10572288042123013,0.6644692904568605
0.1701484713291667,0.04905547483371628,0.48618908794132987,0.3906197820016976,0.6198673606327048,0.04615105359342597,0.7441962424233621
0.22404048721030423,0.07423644372029034,0.5270587200653818,0.4391257547817874,0.48765133533240046,0.15184573533694376,0.9716355029081274
0.253722381002671,0.08782851812668267,0.3651933160439543,0.35220568091882787,0.8260983198275974,0.8951587364914223,0.9891923049801777
0.09828919049656105,0.014484075383855627,0.24861264600375116,0.2254140754567368,0.691475663720273,0.5202075224078355,0.45960720847071335
0.07854412281708573,0.004609082418304279,0.21852723238213745,0.2090326710322244,0.32749130554623307,0.48085058740563125,0.4766901312944073
0.217112199868771,0.0701371298108252,0.32017082602502583,0.3181760090844079,0.5560141750318622,0.8367796897728765,0.9221570854431413
0.15149292532620512,0.039541774409481395,0.3126563851254251,0.28512409661049626,0.6240025315804077,0.5512555980268642,0.6696026438713336
0.14712258150057034,0.03687530552151329,0.35753267902454144,0.32279709624861636,0.0310242817711619,0.3004611125776395,0.8008120665575316
0.15365526726489018,0.0407743203144848,0.4596505827866549,0.3765876988515952,0.29733013270763076,0.01575331473692605,0.7629417509126031
0.1289698866756847,0.029089906642584245,0.37769822697089434,0.3163425560976837,0.45956039180114816,0.19728462931621404,0.6314653148465948
0.15118543545913563,0.03837241089742888,0.17929620400998694,0.21690859888085884,0.333566126221528,0.9704667254754773,0.7345474288175937
0.18707641644789197,0.05525412738496779,0.22419377369281984,0.2586535443019795,0.26673139150135416,0.9828847765942414,0.8814935563612191
0.14264011534734072,0.035499545067580955,0.2798576582831508,0.2587999309481581,0.7988998572858841,0.6429107205619338,0.5937428315551148
0.1968310833753074,0.06061076718775911,0.4272559197570819,0.3793966514909324,0.16605342176154536,0.32074902410436734,0.9488880707055432
0.19775223973071682,0.06183085703673763,0.4646807947631649,0.39031019735681677,0.6049888118680306,0.2526701543330053,0.8461398678538326
0.2037931256970211,0.06484433873271975,0.4899680898694848,0.40577857753130664,0.6577881336575824,0.20206326484171666,0.8558634860202436
0.13733211600303494,0.03224342703542029,0.17486138796193929,0.20246013934218238,0.5924748207839087,0.9510900338668143,0.6212388510546185
0.21971534781196503,0.07147417973352252,0.3589535301720369,0.34208628567742216,0.5141563206004203,0.711047418448304,0.9432273118459817
