0.24569805984710552,0.09614023654465119,0.4552883681277408,0.3713227574279712,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.15903894579088257,0.054451063166814986,0.25866629601021235,0.22975458662466147,0.3262231579685704,0.5452566127291695,0.6858184512606216
0.05783410754852709,0.006566974542816407,0.06894201468115738,0.07632571048689019,0.5226424275954724,0.727883796145191,0.26711442053993534
0.12605764397170527,0.040027950005485854,0.27554085043193893,0.21008897283494046,0.9720814785703061,0.40872926597741244,0.40988747433769607
0.11128478658106519,0.03218300464083303,0.16468219709925258,0.1489176685210315,0.6660443041406592,0.6781974270997111,0.42756603439957624
0.12180792859302442,0.03661566104489035,0.20410528584518667,0.18684903449461637,0.19160680411919956,0.5338276780370335,0.5830208210222557
0.138141073993676,0.04599080727890493,0.36226545130058896,0.26534242334872804,0.9121959980747255,0.1623981194295504,0.47123482967808034
0.050390885336394436,0.003730930338780594,0.205758342982294,0.1501168065902421,0.5279006154470598,0.22272099896496644,0.24429910038714636
0.0904934143849619,0.02281128387072564,0.3174674289814109,0.23254981720480258,0.40518710418264814,0.019273220595309448,0.4225890116213553
0.19925821370749383,0.07442222658458643,0.35667208011245555,0.28914978027250693,0.8442802381120307,0.4709631061605813,0.7071074569350487
0.11885426539216287,0.03487062839493195,0.08707122884840654,0.11673110850974196,0.31773014328569654,0.9371258356864247,0.5370852665567873
0.0731773375772786,0.013431294840702657,0.12551320352134793,0.1241906647888315,0.1196804982409318,0.5572643175670169,0.42302691451562324
0.2061020551919352,0.0776653745476449,0.3670516529578165,0.2978658860950484,0.8426793395316334,0.4685090998461575,0.732468264436881
0.24426540810197628,0.09537493025609983,0.3207762310646395,0.28601593327198754,0.9101961039135601,0.8220030197862901,0.8512120618696539
0.1673007090344742,0.05871142045827259,0.30544064575231944,0.25636075130279157,0.4571977105691847,0.441687903346784,0.6851910990949637
0.06744186685957673,0.010972426708459104,0.16260783818178076,0.14185804000341323,0.15440670484862928,0.4064129185060658,0.39533884199331115
0.17592101111720276,0.0639372170209874,0.4150673925015953,0.3098311734788797,0.9490428757484362,0.17009653452151846,0.5998765207051846
0.2419912718451564,0.0941967674129612,0.40620524650129963,0.3418943518624004,0.5458991842754347,0.4713639207983228,0.9354943342086738
0.24071423537047973,0.0943518610481124,0.5388391380131708,0.41366889487932873,0.6435935273388896,0.022386940516121907,0.9120272504756046
0.2674493248431094,0.10653044624163187,0.37901903061969316,0.3274695557086359,0.9490836266720031,0.740117064360918,0.9271504234554854
0.24345015045143756,0.09443646997104511,0.3270810236655904,0.29925289223752005,0.4923033956984198,0.7432012955786058,0.9508496612563524
0.05727044232293205,0.006723398904890149,0.05003027212130666,0.05677905433589501,0.8839754314790981,0.836028492996114,0.1758956676186775
0.1310202591498753,0.04188078731975099,0.20573414339985666,0.1752866616045539,0.8708350044537967,0.6596096129292511,0.449845601677957
0.05321401239002837,0.005293829168848947,0.13406262762329654,0.10109082291981096,0.9382237978694672,0.5347640957788679,0.1512399406553245
0.13775583204796718,0.045523879460536265,0.3697389435607187,0.274883580907257,0.6831833420305167,0.10572288042123013,0.5262116537866455
0.17131883172171272,0.06129945330236579,0.4299424991826475,0.3258069833278714,0.5526305526988957,0.04615105359342597,0.6809822606377613
0.24740966418136562,0.09694785836703447,0.47123410941029276,0.38213218782099606,0.4878126277441702,0.2672196475946145,0.9716444323315065
0.26913724083887014,0.10674439585239724,0.32001998355815353,0.30011119106676726,0.7345417588966832,0.923518813835676,0.983502219716918
0.07638841770959928,0.01565040910554369,0.11492444648381266,0.10643897005080546,0.6666316658931446,0.6788768748826576,0.3002279747352597
0.05848711438566408,0.006794667409736345,0.0728851913338038,0.08044986515511958,0.4545259291833433,0.708865565567313,0.2862880649245718
0.2370525119640642,0.09160848248456466,0.31581624177738427,0.2866215525799433,0.6440301014810373,0.7699768850762482,0.8902975392204802
0.1427762763608677,0.04702703517008797,0.22808781247370097,0.2004193639859005,0.5507236519004024,0.59947433557234,0.571290329480479
0.15255679866286972,0.05106236216266588,0.27165537017231217,0.2415646806850804,0.026724020774064005,0.4309519130449149,0.7363718572677262
0.071058211230673,0.01374514530447655,0.2968091234660206,0.21100173856307639,0.4830343707193424,0.005310489504573754,0.33295569887867443
0.12030951270393378,0.036550911361847946,0.2939248663943879,0.2330353167649326,0.3476606222307641,0.23813305016722655,0.5428420144307127
0.1331184136484537,0.04129522067434803,0.09369728614619577,0.1309850400247166,0.12542582092485394,0.9594630397983417,0.6356435076471433
0.2084166364257822,0.0772678757528369,0.20246908066876398,0.21843508956291263,0.3325749760892911,0.9796982309136821,0.8594297955125849
0.11222597344173725,0.03293568875807103,0.18756753479904129,0.15865174099105525,0.813423758050229,0.6230052245533428,0.3957277936380425
0.21476802067549988,0.0809061042523728,0.3983497820292393,0.3353526668667349,0.16410480912402808,0.3169850811803929,0.930930776903465
0.20629706375757906,0.07756293411743226,0.41442391120604705,0.3316655246628643,0.5485381514027154,0.2694456596586413,0.8069921093627741
0.21160748062993415,0.08016452397322937,0.43427368085990725,0.34454730085938756,0.5689783675589034,0.2298192535563276,0.8218096559211645
0.10472541162995037,0.028412612104991724,0.06740948560797806,0.09581574168531297,0.4842301814619661,0.956900986539554,0.4448359435531159
0.23631323559361628,0.09101249676504568,0.3115175928743545,0.2878376569638727,0.47973991791456677,0.7602138267702647,0.9277078223741109
0.2281741835020674,0.0883879711457458,0.49263035763198487,0.38060904543616886,0.7209797749693626,0.12967333183368257,0.8462945843725043
0.1016847051107922,0.027675531252457412,0.1552831361183603,0.13929018169456808,0.6810278001945252,0.6655500470453458,0.3890686962651117
0.13010818787314962,0.04224289384110834,0.38277349028075336,0.2750958415122313,0.8480108484477672,0.04467823201208565,0.45888656692727686
0.1023096274200601,0.027637251742377196,0.08063994786829054,0.09727256143457358,0.6921413898240658,0.9261787295354335,0.38575501455560257
0.08476567695157193,0.019551041809087108,0.1523012291438735,0.13412839116668013,0.5340079833737124,0.5745721108015882,0.36420302762684564
0.19493628033237237,0.07138475353250248,0.22203321857281533,0.21832416485859296,0.5633028704551417,0.8761916216783276,0.7552727179426332
0.0888006543404065,0.0212923991409983,0.1009548471453346,0.10529269811567835,0.6010891664859107,0.7790000902945613,0.3603149347231583
0.060362248754638644,0.00870456881645769,0.15349321724916554,0.11530986003604385,0.9248362992050452,0.5012320950645215,0.1809237462914966
0.2775890134886884,0.11144222250076626,0.4442912522987695,0.370589103564668,0.858140274972064,0.5539771452623274,0.9883080094714979
0.22661349134858322,0.08652392600020437,0.42119535275563147,0.35349471164934576,0.14844286472918783,0.29434795862593677,0.9781677792516104
0.13121442740000244,0.04184409018148623,0.20260377449052916,0.17553447768489522,0.7904290249866973,0.6610654483285495,0.4701121031092801
0.17082485894106844,0.0606819203854408,0.290692257384782,0.24281544981147085,0.7366618349649988,0.5450568288451907,0.6288552481073918
0.17897191861992784,0.06484656434405955,0.3537886046869142,0.2805721934598203,0.7837807021198067,0.37424046965065805,0.64896917938871
0.09575842494342214,0.025278582519400253,0.30189321907117084,0.2246035767363815,0.46198131464566894,0.10562360640865365,0.4269958013826537
0.06662870433009495,0.010957578736215138,0.16706788738024064,0.13814695314890882,0.3996595997602519,0.4183570988042995,0.3325357331327117
0.10249799355605196,0.027718589911644283,0.12402689487055499,0.12531780855009958,0.5442389100754357,0.7593732039695651,0.4242954957216405
0.13367260830051714,0.04364489664890133,0.28988819739565697,0.2214403843974519,0.9670352459444945,0.3959798625881575,0.43901157315187966
0.17659876453472212,0.0628235987626282,0.24993064076829946,0.22853637806654803,0.47535905311498317,0.6798417888787711,0.7120216332082536
0.09458838922625173,0.02490934548370658,0.32464098490565546,0.23569142120364586,0.5132461299237864,0.028375588757519,0.41110617222926266
0.0705523617681989,0.012882144867626708,0.03914218218818209,0.05608407664008677,0.88692832088262,0.9385350280549583,0.2224507065306235
0.09830064542947449,0.026488634083887384,0.17724634225812183,0.14525446229394365,0.8891965090086218,0.600169366203548,0.3267797291193989
0.12608735576042956,0.03831477763293839,0.1443085073316211,0.1553627603356107,0.17515890808257178,0.7578168968492707,0.6001423474082177
0.27716938512893224,0.11141167581422538,0.4539310686350225,0.37377599601153844,0.9441915790626207,0.5298007902531623,0.966096973869544
0.08139389486705663,0.018462006093186316,0.19869159616126605,0.15420528370097347,0.7271857260246057,0.4235120073075488,0.30655703715077376
0.22641275253607107,0.0871281747066383,0.48352216284728033,0.3814968721607907,0.4398981407028467,0.11656682014463032,0.9084494360699784
0.0884866226734024,0.02162612264207381,0.18042127870821634,0.14796911133748097,0.6810283302518673,0.5149236526063057,0.3426329990885325
0.10544557977214246,0.03028940473925073,0.28568353654986467,0.20992152642406936,0.8609883006405338,0.2592743093761134,0.36346280434811096
0.2835835828888564,0.11405470652084643,0.3860893671396808,0.3389222482211066,0.916253634631804,0.7903461880425648,0.993391653009618
0.10070920321391293,0.026286031697689994,0.11320261431788922,0.12782612184590275,0.15488889896692798,0.7382423690172359,0.512797542432287
0.07595054369132061,0.014917286302277722,0.1761101833326779,0.15456847413072947,0.08833119023515962,0.3931535324341848,0.4425835719842549
0.11716926119700126,0.03428193537989936,0.192121123503051,0.1800805065166382,0.11248028830857826,0.5422661764112562,0.5852841825116868
0.23103593157285307,0.08883141951458613,0.30712095599779177,0.2779693406368186,0.6967649158964548,0.777192710259188,0.8554505313615184
0.054419575544898416,0.0054557289168450755,0.19329557191998034,0.14647357113122406,0.4569825711787953,0.2761097220844838,0.2756565056663013
0.19202632891340876,0.07145057416563894,0.45580692621151625,0.34284194849285704,0.8069833667888127,0.09073301035563786,0.6940392028780951
0.045939122560790975,5.385111220935631E-4,0.09217298181695915,0.09436435370409293,0.1103051482154869,0.5376745623336807,0.32625055088890637
0.1716163241342308,0.06051865832736788,0.3142667207464156,0.2673850995525102,0.2792842652863181,0.40979648895437726,0.744586662296117
0.14834968645195026,0.05020627297828263,0.3860023743074705,0.2942736332870977,0.43948776073617357,0.07054793536256601,0.6245407455357734
0.11829558423531578,0.03603046812821909,0.24416048604872487,0.19306968068111693,0.8112680800435021,0.4581062981809992,0.4202004302510487
0.12270535906640875,0.0381770434705555,0.33536841789776084,0.2519736843771758,0.5718649478852901,0.13612244839334098,0.49812087835070534
0.05600291949766579,0.00545347356820611,0.08785991482048222,0.09212016974856514,0.27648084751827323,0.62269936029041,0.32153320342849917
0.24645462024685,0.09692554196066241,0.5387261799992216,0.41782235091823294,0.5669738837516033,0.04101320718545587,0.9513962639648705
0.05148984133351064,0.004826853501439954,0.2450842495709386,0.16586531197329327,0.8129826196145111,0.12940261523131408,0.17993417484692897
0.16881890474630648,0.05844835205073737,0.15898570423653824,0.1795833384827183,0.2479769640241343,0.9250780712313885,0.7363073472598969
0.09232184768012326,0.021927666892295698,0.05461557665285012,0.09425653107447604,0.03487950502407041,0.8831341225759802,0.5098401277502097
0.2228383954865045,0.08451532319645434,0.4015432448218052,0.34349962769397174,0.03884081064956186,0.3294339345243621,0.9907028783322755
0.1774200033698241,0.06381906945315066,0.2631212631233427,0.22689110563104098,0.8675358977839545,0.6884935239206742,0.6194431058889498
