0.2523197248982629,0.09727721704244975,0.5239175790745023,0.4030980928895842,0.5217379321843548,0.38707634626901416,0.9435605228924229
0.16809642691789645,0.05686881647232192,0.3512654092827547,0.2754872622440189,0.33583989339536463,0.5452566127291695,0.6800957611793108
0.06218180736989348,0.006729606519282976,0.15603879997815073,0.1175108228793373,0.5113839570204629,0.7211448030559157,0.2493825989593672
0.12828353354036856,0.0392330404777337,0.3663366259623632,0.2521932489372588,0.9726359086293568,0.3804531311811975,0.38178484429036846
0.11612481216498395,0.03260121197888271,0.2523400494629274,0.19023006889203337,0.6711448461161871,0.6740157107282254,0.4076176672814439
0.12677642464554623,0.03708105507878326,0.29053816373642605,0.2276475243746125,0.19161074190584665,0.5338276780370335,0.5647351665388424
0.14595075718467357,0.04779603079992251,0.45185629873516353,0.3091322834597584,0.9106705143015354,0.16521958189770997,0.46364561049508857
0.05441447362887525,0.003751388993886412,0.29222299302595445,0.19060383097417732,0.5253118459962223,0.2176744952721389,0.22325659392378816
0.09644550117550728,0.023752449628326663,0.4055788688188957,0.27455569410592373,0.41123067398911506,0.019077395900044314,0.40642008395474816
0.2053829398866284,0.0754339739953622,0.44451728302045923,0.331228374306502,0.844029435569069,0.47172164022995133,0.6930895573455431
0.10488869879480837,0.026344924945843482,0.1421207906575828,0.13202215094395414,0.317678153859736,0.9524982710057925,0.44963363742618345
0.07823758137282893,0.014020023581614957,0.21986469606174167,0.16873573858827615,0.15086513645272603,0.534504559620098,0.3977366768887849
0.21554536688375292,0.08024135221526303,0.4598080568101771,0.3442358014807101,0.8360897665852616,0.4677879174970426,0.7321052494436604
0.25375395934025224,0.09797003038151683,0.41140315896345747,0.331071911718226,0.9091996035509742,0.8295224329767549,0.8495610507136058
0.17581869888886104,0.06085526943868373,0.3968422823987309,0.30147471550067073,0.45519441969236407,0.441687903346784,0.6803310228775145
0.07140934759545434,0.010980704309212302,0.2515096645508381,0.1836466752616669,0.15376878910921943,0.392977018918566,0.37370979052108794
0.1831755730216214,0.06548572871843479,0.5047645383749197,0.35341430946405544,0.9490394097292957,0.17004008586319408,0.5899253668534645
0.251769435944192,0.09694078034840437,0.5000428405741341,0.3888989355975398,0.5440024204425518,0.46916228844978203,0.9352256848181804
0.25586241697021606,0.09980151118414733,0.6431069773022192,0.46623080073885,0.7474857095584143,0.024039392155337038,0.9055337006288464
0.27649701593481024,0.10899642986352844,0.4864432255541283,0.3818132716733966,0.9473888882460948,0.6877516092241057,0.9247256439864958
0.2541131508274288,0.09768427276224863,0.4302861706144748,0.3510930423111256,0.5238853846583473,0.7174269890812404,0.945916552664226
0.06162003762175102,0.006883959825484136,0.134206107431638,0.09614029228154167,0.8802492454319625,0.8402818161717089,0.15621530175842796
0.13755315170168145,0.043081150583455255,0.29211155130368355,0.21662749563227393,0.8739521949376086,0.6678243902446609,0.43641285587524925
0.0570665177832054,0.005244838867201347,0.2220041045958014,0.14227601482780855,0.9382237978694672,0.524144568465766,0.12900535130681273
0.14227150471760142,0.04577395831962585,0.4555099841114142,0.3151338794102489,0.682689653845708,0.10572288042123013,0.5063967318605547
0.1843835785979487,0.06554209932510542,0.5265032296049437,0.37655031187692917,0.5155467207135414,0.04615105359342597,0.701234246637094
0.25744913891454024,0.09979034235427295,0.5594114070962719,0.42601466368849894,0.48777972445235473,0.28595491968090814,0.9716426107490777
0.2778639810055239,0.10896580567337803,0.41106130479038777,0.3454214451525244,0.7195105008527903,0.9241150723330448,0.9825680524763163
0.08166808391647389,0.01622847491020513,0.1980324215768645,0.14579064008977966,0.6543183242415285,0.6902371269919735,0.28594932215975716
0.06308395321625915,0.0070674088478302755,0.1510128032062398,0.11608758822937687,0.4683870586271292,0.7373197932887554,0.2629592226911798
0.2470749462264254,0.09451125330419491,0.4128680439802395,0.33502805974629335,0.6633183501282015,0.7606319554119334,0.8858407619947362
0.14592902692637616,0.046653607586620176,0.316563290171847,0.2416151306302094,0.5507236519004024,0.5836101019238363,0.5465633991649017
0.1581894456705294,0.05181843493193332,0.353602820959792,0.2800937336544704,0.02757014370559553,0.44969105174603696,0.7200943335291655
0.11895720551757215,0.034317765854569256,0.4367238887813096,0.3030532079962926,0.3428629805999588,0.013258800205753804,0.5051775958595909
0.1263062960418458,0.03747349850405294,0.37974080763803236,0.2742602964979024,0.3331766873618663,0.24342033421950732,0.5317727286369331
0.14000869643589287,0.042637720730242676,0.182248283140033,0.1742935988664106,0.10368919695849593,0.9587975998026574,0.6296623639823823
0.21852882757978737,0.08017665683299596,0.2963827709555059,0.2654779896276571,0.3366352819356676,0.9796224070977158,0.8589047885897839
0.11557799838157698,0.032630979865486284,0.27025820737527795,0.19663292267880353,0.8151498928969827,0.6281851704105847,0.3710739279596741
0.22413398967749593,0.08345482150820477,0.49101526236755993,0.38148056093061206,0.16413387405144436,0.3170412230352584,0.9286659473835801
0.2139291586835716,0.07924149349913076,0.49979439505626566,0.3734190826130739,0.5298178723711955,0.2836964510011073,0.8028151760213865
0.220475864103502,0.08248062952158607,0.5256118123085618,0.38961943741778543,0.5732804568314207,0.23254829609506314,0.8166613980119377
0.10783447773086081,0.027979204112724258,0.15060916747985767,0.13428262336280053,0.4734565977614978,0.957558421935623,0.42238970611228605
0.2454586443325199,0.0934585653668311,0.4055807538209639,0.3347647216951444,0.47543690443074926,0.7538464285258002,0.9257648845124908
