0.18641967901537215,0.04781252039677641,0.4368472358169431,0.3945896796518334,0.5347330449589431,0.31956966703625483,0.9534036500013006
0.1241517263202351,0.017499473415928186,0.21877021692511714,0.2496787622024694,0.38353053630127804,0.7451154106391192,0.7585530132257935
0.09472880708668328,0.003941969591277556,0.16218895206944087,0.1979453546083429,0.7043177677009066,0.8366563180813704,0.5722050764550285
0.19430831891516673,0.05127171608753944,0.3092734078382346,0.3198246437224291,0.7945670081688636,0.8289259077943849,0.9132589627011394
0.1168374379367226,0.014858116242979372,0.21204260439066558,0.22907430268742482,0.9581703481821601,0.80567837311493,0.5913271573182121
0.15498070700231883,0.03207442662531079,0.3167044689744834,0.3223815858820574,0.1830758119770206,0.5338276780370335,0.9220564207125251
0.14232685255489505,0.027818658510823005,0.4465265017483061,0.3721876573329739,0.9339502524825601,0.12216248178252183,0.6976934080389116
0.09284613844911113,0.003650525621856554,0.33950457325676975,0.3009488357826852,0.5380747580678518,0.197789804956795,0.6128889901677885
0.0889181282059827,0.0017177315336559876,0.33005725405357417,0.29492566005959553,0.4996644217817946,0.20616971089873382,0.6078307453019027
0.18320139291953158,0.04665391982615686,0.4130517297770586,0.37208648640855085,0.8588830205212439,0.42679805171503216,0.8615719417201365
0.10116125324764139,0.006021320936963047,0.17391069225332295,0.22395394356932957,0.006357080376517679,0.7389579218072677,0.7666506482049192
0.10212454638398966,0.007053709420490967,0.20752152825864556,0.2359799590365047,0.3101853786713743,0.6669775229464713,0.6969912032518546
0.17482210315483965,0.04203035410970475,0.3065643928965872,0.31236518524596923,0.7053753942449477,0.7318539026642332,0.8650257402639445
0.19281936155876717,0.05096509721169882,0.3533959071955198,0.3408866632035904,0.9260053944577881,0.6869715709203947,0.8774050428636538
0.13247666842401212,0.021002514595712552,0.21930921984277507,0.26007340953120367,0.1067141865082839,0.7486258817969702,0.8562475096618909
0.102985742792867,0.007385341255225504,0.25238579874571476,0.26634662907111845,0.11180255240087134,0.4919576745221802,0.7503644144791429
0.16295282638517336,0.03749426332447877,0.44967063499660126,0.38207714713714513,0.9517516387855152,0.21421228604104986,0.7675163739448272
0.16087184166986596,0.03547541658303226,0.38939953706888064,0.36040595814967896,0.405239834168394,0.3413491072768,0.8915730304704248
0.1830750502118064,0.046626042620202715,0.5209225054563787,0.4407523018133272,0.5251394461570117,0.013503045176674193,0.9469378135753436
0.21644053452426432,0.06211456765007707,0.36562978170752974,0.3565785779416703,0.9669192206117588,0.7653730473116407,0.9526690411614459
0.1696697388949088,0.03885748598156945,0.27531163028607203,0.30325129946214474,0.26313598681740125,0.7576984448218795,0.9536243629345778
0.09297410528585046,0.0037652519163684155,0.2623299278282697,0.2505188633949998,0.8318445027054886,0.5006592461630086,0.5384833682069046
0.13223762684235277,0.022394515277194577,0.31778632778314725,0.29750157229137214,0.8526352115968592,0.5044383507615453,0.6764845999992418
0.0923746672139643,0.0037419935183944306,0.28551277688034044,0.26076567587843996,0.9382237978694672,0.43171529976215733,0.5111637783437533
0.14184586618284553,0.027109511638586978,0.43878563589502073,0.37529630883920934,0.6144951423455371,0.10572288042123013,0.7738940966421279
0.15868558158328136,0.0353000964870344,0.4831794958070512,0.405248227623495,0.6983319311717484,0.04615105359342597,0.8155195928777766
0.1944000083037338,0.05188477541252085,0.5007528653600756,0.4330445566000543,0.5688583374394127,0.14350913469698368,0.9761312612343415
0.22446415609675713,0.06564402310725723,0.33573262932622655,0.34445248321748795,0.9095905120561202,0.8998039291795434,0.9943812033809734
0.10261997336548206,0.008447828447921673,0.3039378613019358,0.27821620517234297,0.8200533623426762,0.40339900546517454,0.5775873220893696
0.0918639288740189,0.002552874249290878,0.30543430400900773,0.28958415479758187,0.1955786338226305,0.2663330726023024,0.6919312748977354
0.1849326321513397,0.046206677338948975,0.2600640856449109,0.2960510426640787,0.46917603213124326,0.9106743663752542,0.9573988821837636
0.14366876457156685,0.027749455355218434,0.3617378396350231,0.33020574947991027,0.717970961027514,0.392201163520525,0.7521747972940274
0.14618869969815879,0.028574839433745242,0.3890036421175431,0.35476634135724405,0.37741328219416953,0.26756952184817967,0.8456483781012347
0.1681903370100455,0.0392305665863953,0.4912577136747875,0.4230863265129127,0.3085058524351783,0.015156879574614866,0.9454085757395387
0.12509622163161138,0.01889939163868149,0.3937774562323545,0.3460401147250246,0.4888062535739826,0.16251526987426426,0.7428166016677599
0.15776152384889947,0.033349823003424775,0.2032557185197565,0.25110833916719066,0.5404956915770057,0.9822226550286024,0.8402127089721902
0.15145850670869,0.029945710989567022,0.1842863666499829,0.24416936719317467,0.2758726609867776,0.9829081175674172,0.8816551701278965
0.15411909215146313,0.032316337437996376,0.3230647291625993,0.3150964144106582,0.6210314285796851,0.5635413671977815,0.8119662617744525
0.16538561110656852,0.037280275451128275,0.40087069076797566,0.3748329089786778,0.1509776742285681,0.2916286888679748,0.9704754029148726
0.1788103805617912,0.044599471935288716,0.463506063817155,0.40270956447260375,0.6902305235380273,0.2107674864171089,0.8890185099401806
0.18430373854197996,0.04740720091228422,0.49656345134658963,0.4220842311965786,0.7530292494092276,0.13209743486216763,0.8946228952198928
0.1876460735282587,0.04797678869349739,0.2710261678149302,0.2956277569404275,0.7908258643884045,0.9272241406721369,0.8887993425608997
0.20000357744819058,0.05364973959671059,0.2789892229848199,0.3075731088139231,0.6931741776110594,0.9477232516026757,0.9573854509834999
0.17533200831254994,0.042988385206652116,0.44876121119814505,0.39156418730478,0.7488086831265544,0.25186504018869993,0.8616248490308849
0.13012148414783764,0.02083854012696381,0.22345920565969693,0.24576315537618001,0.7598270138195775,0.806027253348305,0.6880268632814223
0.17242973875301829,0.04205114304760092,0.509052584371845,0.421913993477131,0.8480108484477672,0.0434264995218248,0.8292038727432423
0.10054556316901593,0.006574467505427083,0.14347707232196627,0.18979506175057992,0.7055440726870437,0.9293925525173967,0.5920801923804752
0.10888788108359443,0.010809780450828796,0.20526236669878517,0.22714221200017157,0.7423527891374124,0.7627154084125904,0.6153699737981976
0.17187759853642456,0.040413026518595074,0.30404903617348616,0.3136603004005585,0.5415368360107602,0.7052753509842777,0.8944748165808021
0.09715168434708445,0.0052312076196640665,0.22298443305869586,0.23529051978529153,0.6157549770861165,0.6285550981196982,0.6049006442689355
0.10010159431638324,0.007538645498264647,0.3268338208168042,0.28730312669846875,0.9349040134464252,0.3271609070064476,0.5412921275667228
0.22400468530799494,0.06623041542165693,0.5025854043550497,0.43769029502002577,0.9295215343905143,0.3274804864792721,0.9941912085885745
0.1688185452956278,0.038986802530469856,0.40692796358242234,0.3783887890074728,0.20415051685536129,0.29434795862593677,0.9700123914314205
0.13568237603271222,0.023747897907739738,0.28139976904412667,0.2799427939638863,0.7904290249866973,0.6381922864142817,0.7027029711434326
0.14501286222672838,0.028283733596376003,0.33585877233238237,0.31574927748258036,0.7366618349649988,0.4899481112882174,0.7514410695408023
0.15865709691829497,0.03495775063324984,0.3902233650313257,0.35118301801825813,0.7707191601069826,0.37424046965065805,0.7941603455413905
