0.1954019628811997,0.04825251398516818,0.5057532331986346,0.4340450651705185,0.5052289319384345,0.47283687820023423,0.9310558074136275
0.13347478976394872,0.018350364524307636,0.3370385509335329,0.31666420887574226,0.3703967147825431,0.7327219502420357,0.7352960782970304
0.10280396255547591,0.004192298032993178,0.2779396245940377,0.26309754077662,0.6869820135825336,0.8262834401552546,0.5454004578202409
0.21095748146992774,0.05566188911365175,0.43920861354471175,0.3953421592356357,0.8260288129346249,0.8178919783394548,0.9058317066764672
0.12559252350506714,0.015452849403827457,0.3288213935432956,0.29471111415837065,0.956496012039141,0.7970858993323247,0.563168190608681
0.162451642967272,0.03205205950355774,0.4292228195811385,0.38504457135093034,0.1832303390984441,0.5338276780370335,0.8886767099231891
0.15484664329291042,0.03019827168153601,0.5676642092866092,0.4417371065471577,0.9364702395139641,0.11750163323446641,0.6821910981482852
0.10054175063982518,0.0037034552610227672,0.4476963432727698,0.36143428016743473,0.5313772194364694,0.2128615573324435,0.5818294277545313
0.09652802082129719,0.0017681551975696833,0.44877298674499233,0.36149027004545237,0.48497717144853425,0.18368951276843792,0.5788196464454664
0.19585389970754508,0.04907855254593001,0.5316943365446154,0.44037931413848624,0.8575413825283678,0.43085573834906765,0.8473969287125205
0.1097152693472416,0.006503196835461512,0.2859439197612831,0.28678420776331526,0.006865826522144399,0.7459491039550665,0.7370548199636218
0.11094743011186689,0.007685109173745923,0.3262660409450297,0.3028215035804775,0.30558057741443356,0.6515965117669226,0.6698679312121703
0.19013958624234495,0.04570512588755439,0.4303473182204942,0.3849748818882949,0.6907161159542761,0.7295702356153039,0.8638762315726921
0.20874959303098511,0.05493171006887604,0.47436147308222243,0.4118462994548778,0.9246140770310767,0.6990333236821209,0.8750998950891523
0.1477434444122353,0.024677497861831228,0.3435394016653025,0.3325408387094164,0.10760027284956808,0.7465386319197032,0.8511264753988804
0.11215909218451518,0.008176337333942102,0.36924726459932355,0.33219517013459215,0.1104667737702385,0.48516405236185506,0.7236275634073788
0.1754370154103693,0.0398504875321773,0.5701693416623776,0.4513170671731289,0.9515683227124053,0.21122674385070372,0.7525238787663109
0.18117291612527095,0.041548759027026205,0.5205535547122525,0.4386110132116644,0.4163500009606949,0.3413491072768,0.9022884365949975
0.20246260221989296,0.05235668980746488,0.6524417040120187,0.5173765381776516,0.5949256506178078,0.015263604120555102,0.9400194402995746
0.23184774578891054,0.06576498741970867,0.4715877002913712,0.4189145893048397,0.9638790973770006,0.8261791864911876,0.9483193266036439
0.1875856352005948,0.04380836635549207,0.4027134267974979,0.37819848098254333,0.2808193844728764,0.7597819058520612,0.9540231298038395
0.10118053051113597,0.003937594260190101,0.3555203611452442,0.30362270383526213,0.7897351490019309,0.5651974709302924,0.5173589229366854
0.14220408451284355,0.023477877274111585,0.4204483727519733,0.3558985434544689,0.8424902758974363,0.5491215862201004,0.6542130454009872
0.10035200430096547,0.003978621919676288,0.40291589548931694,0.3263914088901689,0.9382237978694672,0.4174009250228088,0.4798258699918399
0.1540240746238659,0.02933160595845065,0.5583294152803728,0.4436457251214826,0.6237425210583205,0.10572288042123013,0.7554574170704762
0.17113007744110773,0.037613657180503926,0.6022852719553937,0.4739895946120172,0.6855677081060023,0.04615105359342597,0.8034122074483717
0.20932985647085817,0.055368604012003046,0.6241705403985072,0.50542740958681,0.5483909663235623,0.13984956735935974,0.97499815261412
0.24071754193753123,0.06976410304005276,0.45822437890181,0.4164831559094165,0.9049408960812072,0.907789012152483,0.9940922376195941
0.1138697552220217,0.01012432527563173,0.4129650639705442,0.34134073630082523,0.7843424137776858,0.429241335743673,0.5664258131997442
0.09977585337850672,0.002725807965884478,0.41357475746672,0.34980254695698143,0.2025438503134211,0.28437468515321546,0.6583010136994039
0.201217555564769,0.05041183609012616,0.38977361893770013,0.37152646707170983,0.4908076122365981,0.8973876670995486,0.9510621989914438
0.1554787812812758,0.02972160487417438,0.47207687860938113,0.39382498470489496,0.7020894366040935,0.4187970589405071,0.7382193477989915
0.15799972030493406,0.03057968708633467,0.5096773702333502,0.4244699227665235,0.3503840511247454,0.2572839571117948,0.8348188688907064
0.1770737105622857,0.03986540360690591,0.6054378517212801,0.48744685002557897,0.30128406390199985,0.01540215128763477,0.9189698636071996
0.13523485592693504,0.020077177828495746,0.5059577373228171,0.4103799203342874,0.45721610981477073,0.17264301600235069,0.7267760496413769
0.16859373881685907,0.03487251708551625,0.31982403926973235,0.3181957824450412,0.5092974422663649,0.980722996695266,0.8267333990450523
0.1661748287122395,0.03330482949703992,0.3058628789333701,0.31570815199365404,0.2437084921136536,0.9830372760053437,0.8825494679574798
0.1685820627914894,0.03577898170900103,0.46658184218499676,0.39682426253094366,0.6744907561475545,0.49803560455764906,0.7918187451299225
0.1811323307262169,0.04117698068205049,0.5244063257746536,0.44709601988851205,0.15237644336403128,0.29433055330646496,0.9669257902141318
0.19225646194261128,0.047359329665651435,0.5800969953362918,0.47062097612125375,0.6703647850549501,0.22337810585372259,0.8821508698095267
0.19709211042606284,0.04983606445345285,0.6127916754065149,0.4898956377151707,0.7174640224026997,0.14074754560757358,0.8892239979437622
0.17203454281558797,0.036845691928117194,0.34229113044576337,0.32779634913120415,0.6956016124219587,0.9441088708598399,0.7943235976388088
0.21060715420680604,0.055020696904698976,0.40191499296211874,0.3794146893770375,0.6090080079852122,0.916548962090981,0.9562964852617654
0.1986753527673729,0.050510273727863556,0.5798882185416956,0.47054681035928864,0.7794203401775452,0.26927429404109376,0.8784880619737898
0.14075803189612668,0.02230469491609792,0.34322021796193025,0.3142232955188845,0.74292895993655,0.7944366653339778,0.6704647300126759
0.18094969151205492,0.0425204986007239,0.6219724011567574,0.48524132992524427,0.8480108484477672,0.047144158480790024,0.7996439930729606
0.11148547818090013,0.00819248087227692,0.2609930918539667,0.2567665698925465,0.7032686875422265,0.9288469389901656,0.5719415499747909
0.1073397070502328,0.006671770164454496,0.30906724959951404,0.2788011617749301,0.8409807690168088,0.7611745734186459,0.5251617006657892
0.18630308007110044,0.04363674483239459,0.4159499486008735,0.3788589598865098,0.5416358500028932,0.7412983409338286,0.8860571479313384
0.10408929406736243,0.005012293654193505,0.34289454361617816,0.30157886527885364,0.628988265345126,0.6022515179427452,0.566684306396023
0.10837146620568089,0.00785697806100755,0.43320730671186075,0.34690844462836146,0.9321552209440257,0.3517755475476693,0.511258594057281
0.239680931988272,0.07002578570265838,0.6153622559992955,0.504186245618963,0.9176999171988962,0.3650789613074166,0.9932168782336498
0.1851268984258191,0.043133263744762736,0.5315788590594397,0.4518163684627944,0.19287637778205097,0.29434795862593677,0.9716249266042745
0.14517514746399562,0.024646652129795332,0.3889058910203556,0.3406263680104462,0.7904290249866973,0.6652326963713006,0.6764305103625715
0.14141776939349998,0.022859551077361186,0.39835289032070986,0.3456762632961025,0.7366618349649988,0.6076468511782069,0.6764632025396574
0.17143345464053272,0.03739910876576659,0.5091081890314685,0.4203855250108989,0.7392836024146053,0.37424046965065805,0.78780806282733
0.09397395877028654,3.330470874017739E-4,0.4130160920609137,0.34161013406957624,0.4306873840898876,0.28703928773230025,0.5815834059224801
0.11545236127985624,0.009880578819613474,0.317363252330639,0.29742047753473333,0.3996595997602519,0.716090696753173,0.6626694076629769
0.1349405849701284,0.019316339356532288,0.31965548500421104,0.3013076294992972,0.6280004150248106,0.8323136615096582,0.6768218662527842
0.13449818434686242,0.019864118186238202,0.37570004330672185,0.32421241000062573,0.9803710376876885,0.6826673971904872,0.5910813043853971
0.16485890074608078,0.03312761166559136,0.36097632247744477,0.3430679745811857,0.3734676369707247,0.8039932400037244,0.8481456699223148
0.10723837609555446,0.006739403429127079,0.5018911355095325,0.4005828515270512,0.28662658244777134,0.02837290135267001,0.6678642914877921
0.11883565798772788,0.011739480348141424,0.2649909379833477,0.26044564988457675,0.7706530197327948,0.9595436484738012,0.581986231591575
0.16343345501152295,0.033037253858197085,0.361951905223789,0.3332688804469845,0.7801525627312866,0.8454571218992804,0.7434832909749525
0.16127783967452666,0.03146804734563087,0.3575118060834513,0.33913034425346333,0.39446718916011303,0.8010942558698991,0.8300134320804633
0.21823010872829943,0.05963888921034053,0.6245752925689575,0.5074571201181899,0.6270063378771674,0.19186515994003764,0.9877221596293525
0.13313756485940664,0.01928656904992358,0.4377150127672935,0.3624678578882654,0.817129064376162,0.44242719513690004,0.6285236658730031
0.2005682967897844,0.05138041827783464,0.6282919988076913,0.502647889723455,0.6095961784488062,0.09077308433886055,0.9287076112175054
0.1289682998490191,0.0170927164141301,0.3827961419257353,0.3296878740921929,0.8231068771876074,0.6113336270110608,0.6100023850475167
0.12083284702833623,0.013445609132974465,0.4486898257397784,0.3659940846205937,0.7150834482014763,0.3317755143921739,0.6097446817455271
0.2443498631314976,0.07178556209637757,0.5117675579672263,0.4468169396467128,0.9593749986823612,0.7486747945131912,0.9958407336470084
0.15293296659883834,0.027058040058984684,0.31218756465803976,0.31531425377461,0.17978486555721207,0.8886268354285911,0.8508941839296912
0.1269981676344214,0.015020401996772188,0.3380310720114159,0.3198155662296411,0.1504736080800893,0.6697433873279368,0.7659284486693348
0.14295179001216346,0.02318306136901611,0.43378437110081464,0.3757757094091014,0.3397673124757763,0.44301358970255533,0.7805015772957584
