0.2266845749411226,0.09608105945860307,0.4705298587576635,0.2962264735846796,0.47321551943891305,0.6391393340725097,0.750870213532524
0.14708666570125023,0.058270250989972544,0.3794490594601805,0.21543737096011994,0.32916909117958176,0.5452566127291695,0.4968657724227608
0.041625367488295865,0.00827589953653951,0.1980921142577887,0.06769626519338738,0.4112890391735676,0.6638651680429403,0.09118326404948868
0.13997233584620766,0.05619719005172097,0.45571503764020527,0.2400815468896406,0.9681552921126128,0.33015995762561334,0.31775566282220646
0.10857045213249851,0.040617834395574356,0.3182444066030346,0.15434852962637832,0.7743790954685948,0.624161076974971,0.24722435193623524
0.11391737583268613,0.04235485246605089,0.3305580431603895,0.17747139692959246,0.19182941627760053,0.5338276780370335,0.4095350025005842
0.16074607173041794,0.06612867744680379,0.525161274519476,0.28940393707456,0.9002563765875091,0.18448107730970206,0.41161320033177795
0.030439417610340497,0.0037654919221386945,0.3184929281908894,0.1281308804396802,0.5235273088583696,0.2104049873428847,0.028109854099681253
0.06801935397008246,0.02162763826531299,0.42280752740226524,0.20544987420179783,0.396937931733364,0.019540511572794572,0.19800987707826567
0.21887322420634933,0.0932115052727162,0.5253329108825802,0.31484851031968525,0.8476948046924065,0.4606359976202866,0.6332090124213291
0.06803923490095873,0.020250441262691085,0.14514254857370618,0.05089431281916196,0.3257153835739702,0.9634870482701741,0.2049699873491859
0.061934262324670336,0.017713084611402544,0.2762788471766998,0.12717254998944366,0.11718501993097463,0.4571320453014273,0.23909249235481023
0.20240465198317628,0.08542202362022316,0.5110230959815416,0.3004727763347535,0.8267608781501359,0.4267787571040512,0.578656918139971
0.2802218194309287,0.12182617658165765,0.49866409981688875,0.3239383130118055,0.9028161984626308,0.8583181958379278,0.83898496523474
0.19999078947125531,0.08360343054771871,0.4878386428943783,0.2963935156930716,0.4112415400753666,0.441687903346784,0.6708526629125374
0.053578868305276,0.01401576608421401,0.3181838046691445,0.14708970797407597,0.125730980597882,0.27366494379410805,0.20859026893199878
0.1893007925432751,0.07972236290631192,0.5833119229128276,0.3342364714773803,0.888911686842016,0.12270644281906806,0.5191330619645684
0.2819213926653831,0.12259189480734278,0.6000282280026281,0.3901992033678336,0.5482140815297322,0.47360175828427487,0.9357674014521773
0.27348349881994816,0.11918687051478276,0.7191639895279753,0.4540095859581451,0.5375399173867045,0.022238683227021175,0.9126098491272531
0.293521724392073,0.12878472570368948,0.6468567348705916,0.41185436920621726,0.9444741340039892,0.41989175493639497,0.8821720845825233
0.27169374526968204,0.11746223069793582,0.5515598812421595,0.3608517032835451,0.4578063506128961,0.5785615392166642,0.9193382102383508
0.06429748617615992,0.019457885236088088,0.19241326872211606,0.06336398597741522,0.8502177770746583,0.849772461840929,0.064900693299757
0.1503215843577178,0.060459871692021994,0.35523011017595785,0.1896395421760223,0.8921586162726814,0.7158040365815959,0.3697073435752897
0.04435887913849443,0.010389305238818751,0.2769890537639625,0.10518828818883792,0.7465856808797764,0.4491050290410404,0.021895652475077933
0.1274150912494542,0.05006164644910705,0.49175462512988144,0.26261172500577185,0.6576345057335089,0.10572288042123013,0.3500696723117658
0.21234642571655682,0.09019122363177792,0.6253574922257968,0.3758632986797563,0.5382449711020322,0.04615105359342597,0.6893458411260638
0.28720201208188784,0.12520710289910503,0.6505313638800808,0.4222767892852913,0.48712391120450804,0.31825404194604656,0.9716063038076447
0.29678735344739315,0.12908650795502985,0.48992859841249525,0.33337505839031556,0.5906923198764795,0.9293457677569904,0.974562220608447
0.06465106962379027,0.019227423481134345,0.18575062832376,0.06599353248353783,0.5904379181498645,0.8412973878175928,0.12952696051060683
0.06668374623923148,0.02005887856506667,0.17193158122229277,0.05998348095968367,0.551878721341673,0.8937265425128279,0.14574227685613517
0.27033080192777265,0.11721079870858704,0.5655988458451053,0.3627160068270099,0.6858831794596337,0.5527650208196722,0.8591307097866576
0.12389658019731127,0.04746662779502847,0.3188461751302827,0.166404196194999,0.5507236519004025,0.6683609300685112,0.3570436137907859
0.1798321511037369,0.0733929706445113,0.432541875599186,0.26608631726523657,0.029135688461429405,0.48453037338287397,0.6899298067583506
0.0715488752512886,0.023453068565904393,0.4346281358035078,0.2114850565022521,0.4836369522108531,0.007218824977732546,0.18990344714376195
0.1420874540320241,0.055875512769335285,0.39610513073604214,0.225070213175934,0.23204696040921027,0.45135655262595864,0.503329217337902
